 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/126Nd_in_cd2.txt

 Ion = Neodymium    [60] , Mass = 125.9427 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 125.9427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.816E-01  2.926E+00      61 A        12 A         8 A   
   1.10 keV   4.003E-01  3.068E+00      64 A        12 A         9 A   
   1.20 keV   4.181E-01  3.201E+00      66 A        13 A         9 A   
   1.30 keV   4.351E-01  3.328E+00      68 A        13 A         9 A   
   1.40 keV   4.516E-01  3.449E+00      71 A        14 A        10 A   
   1.50 keV   4.674E-01  3.564E+00      73 A        14 A        10 A   
   1.60 keV   4.827E-01  3.674E+00      75 A        15 A        10 A   
   1.70 keV   4.976E-01  3.780E+00      77 A        15 A        10 A   
   1.80 keV   5.120E-01  3.882E+00      79 A        15 A        11 A   
   2.00 keV   5.397E-01  4.074E+00      83 A        16 A        11 A   
   2.25 keV   5.725E-01  4.297E+00      88 A        17 A        12 A   
   2.50 keV   6.034E-01  4.502E+00      92 A        18 A        12 A   
   2.75 keV   6.329E-01  4.694E+00      97 A        18 A        13 A   
   3.00 keV   6.610E-01  4.873E+00     101 A        19 A        13 A   
   3.25 keV   6.880E-01  5.042E+00     105 A        20 A        14 A   
   3.50 keV   7.140E-01  5.201E+00     108 A        20 A        14 A   
   3.75 keV   7.390E-01  5.351E+00     112 A        21 A        15 A   
   4.00 keV   7.633E-01  5.494E+00     116 A        21 A        15 A   
