 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/14Be_in_cd2.txt

 Ion = Beryllium    [4] , Mass = 14.04289 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 14.04289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.837E-01  6.983E-01     369 A       121 A        87 A   
   5.00 keV   2.991E-01  6.792E-01     410 A       133 A        95 A   
   5.50 keV   3.137E-01  6.611E-01     450 A       144 A       103 A   
   6.00 keV   3.276E-01  6.441E-01     492 A       155 A       111 A   
   6.50 keV   3.410E-01  6.280E-01     533 A       166 A       119 A   
   7.00 keV   3.539E-01  6.127E-01     575 A       177 A       128 A   
   8.00 keV   3.783E-01  5.847E-01     659 A       198 A       144 A   
   9.00 keV   4.013E-01  5.595E-01     744 A       218 A       160 A   
  10.00 keV   4.230E-01  5.367E-01     830 A       238 A       176 A   
  11.00 keV   4.436E-01  5.160E-01     916 A       258 A       193 A   
  12.00 keV   4.633E-01  4.971E-01    1002 A       277 A       209 A   
  13.00 keV   4.823E-01  4.798E-01    1089 A       295 A       225 A   
  14.00 keV   5.005E-01  4.639E-01    1176 A       313 A       240 A   
  15.00 keV   5.180E-01  4.492E-01    1263 A       331 A       256 A   
  16.00 keV   5.350E-01  4.355E-01    1349 A       348 A       272 A   
  17.00 keV   5.515E-01  4.228E-01    1436 A       364 A       287 A   
  18.00 keV   5.675E-01  4.110E-01    1523 A       380 A       302 A   
  20.00 keV   5.982E-01  3.895E-01    1695 A       411 A       332 A   
  22.50 keV   6.345E-01  3.661E-01    1910 A       448 A       368 A   
  25.00 keV   6.688E-01  3.457E-01    2123 A       482 A       404 A   
  27.50 keV   7.014E-01  3.279E-01    2334 A       515 A       438 A   
  30.00 keV   7.119E-01  3.121E-01    2545 A       546 A       471 A   
  32.50 keV   7.203E-01  2.979E-01    2757 A       576 A       504 A   
  35.00 keV   7.325E-01  2.852E-01    2972 A       605 A       536 A   
  37.50 keV   7.473E-01  2.737E-01    3186 A       634 A       567 A   
  40.00 keV   7.641E-01  2.632E-01    3400 A       661 A       598 A   
  45.00 keV   8.017E-01  2.448E-01    3825 A       714 A       658 A   
  50.00 keV   8.422E-01  2.291E-01    4243 A       763 A       715 A   
  55.00 keV   8.842E-01  2.156E-01    4651 A       807 A       769 A   
  60.00 keV   9.265E-01  2.038E-01    5051 A       848 A       821 A   
  65.00 keV   9.685E-01  1.934E-01    5440 A       886 A       870 A   
  70.00 keV   1.010E+00  1.841E-01    5821 A       921 A       917 A   
  80.00 keV   1.089E+00  1.683E-01    6554 A       985 A      1004 A   
  90.00 keV   1.164E+00  1.552E-01    7255 A      1040 A      1082 A   
 100.00 keV   1.234E+00  1.443E-01    7927 A      1089 A      1154 A   
 110.00 keV   1.298E+00  1.350E-01    8575 A      1132 A      1219 A   
 120.00 keV   1.357E+00  1.269E-01    9200 A      1171 A      1279 A   
 130.00 keV   1.411E+00  1.199E-01    9806 A      1206 A      1335 A   
 140.00 keV   1.461E+00  1.136E-01    1.04 um     1239 A      1387 A   
 150.00 keV   1.507E+00  1.081E-01    1.10 um     1268 A      1436 A   
 160.00 keV   1.550E+00  1.031E-01    1.15 um     1296 A      1482 A   
 170.00 keV   1.589E+00  9.863E-02    1.21 um     1321 A      1525 A   
 180.00 keV   1.626E+00  9.456E-02    1.26 um     1345 A      1566 A   
 200.00 keV   1.694E+00  8.744E-02    1.37 um     1392 A      1642 A   
 225.00 keV   1.770E+00  8.005E-02    1.50 um     1447 A      1728 A   
 250.00 keV   1.839E+00  7.393E-02    1.62 um     1496 A      1806 A   
 275.00 keV   1.904E+00  6.875E-02    1.74 um     1539 A      1877 A   
 300.00 keV   1.967E+00  6.432E-02    1.85 um     1578 A      1942 A   
 325.00 keV   2.027E+00  6.047E-02    1.97 um     1614 A      2003 A   
 350.00 keV   2.085E+00  5.710E-02    2.08 um     1646 A      2059 A   
 375.00 keV   2.142E+00  5.412E-02    2.18 um     1677 A      2111 A   
 400.00 keV   2.198E+00  5.146E-02    2.29 um     1704 A      2160 A   
 450.00 keV   2.305E+00  4.691E-02    2.49 um     1766 A      2250 A   
 500.00 keV   2.409E+00  4.316E-02    2.69 um     1820 A      2330 A   
 550.00 keV   2.509E+00  4.002E-02    2.87 um     1867 A      2402 A   
 600.00 keV   2.606E+00  3.733E-02    3.06 um     1910 A      2467 A   
 650.00 keV   2.702E+00  3.501E-02    3.23 um     1948 A      2527 A   
 700.00 keV   2.795E+00  3.299E-02    3.40 um     1983 A      2582 A   
 800.00 keV   2.977E+00  2.961E-02    3.72 um     2069 A      2680 A   
 900.00 keV   3.152E+00  2.691E-02    4.02 um     2141 A      2765 A   
   1.00 MeV   3.323E+00  2.469E-02    4.31 um     2203 A      2839 A   
   1.10 MeV   3.487E+00  2.283E-02    4.59 um     2258 A      2905 A   
   1.20 MeV   3.646E+00  2.126E-02    4.85 um     2306 A      2964 A   
   1.30 MeV   3.799E+00  1.990E-02    5.10 um     2349 A      3018 A   
   1.40 MeV   3.946E+00  1.871E-02    5.34 um     2387 A      3066 A   
   1.50 MeV   4.086E+00  1.767E-02    5.57 um     2422 A      3110 A   
   1.60 MeV   4.219E+00  1.675E-02    5.80 um     2455 A      3151 A   
   1.70 MeV   4.345E+00  1.592E-02    6.02 um     2484 A      3188 A   
   1.80 MeV   4.464E+00  1.518E-02    6.23 um     2512 A      3223 A   
   2.00 MeV   4.680E+00  1.390E-02    6.64 um     2594 A      3286 A   
   2.25 MeV   4.911E+00  1.259E-02    7.13 um     2702 A      3355 A   
   2.50 MeV   5.100E+00  1.152E-02    7.60 um     2797 A      3416 A   
   2.75 MeV   5.253E+00  1.063E-02    8.05 um     2882 A      3470 A   
   3.00 MeV   5.373E+00  9.870E-03    8.50 um     2960 A      3519 A   
   3.25 MeV   5.466E+00  9.220E-03    8.93 um     3033 A      3564 A   
   3.50 MeV   5.535E+00  8.656E-03    9.36 um     3102 A      3606 A   
   3.75 MeV   5.584E+00  8.162E-03    9.78 um     3167 A      3646 A   
   4.00 MeV   5.618E+00  7.723E-03   10.20 um     3231 A      3683 A   
   4.50 MeV   5.646E+00  6.982E-03   11.04 um     3454 A      3753 A   
   5.00 MeV   5.636E+00  6.378E-03   11.87 um     3662 A      3817 A   
   5.50 MeV   5.600E+00  5.875E-03   12.71 um     3861 A      3878 A   
   6.00 MeV   5.545E+00  5.450E-03   13.56 um     4052 A      3936 A   
   6.50 MeV   5.477E+00  5.086E-03   14.41 um     4239 A      3992 A   
   7.00 MeV   5.400E+00  4.770E-03   15.28 um     4422 A      4047 A   
   8.00 MeV   5.227E+00  4.248E-03   17.05 um     5100 A      4153 A   
   9.00 MeV   5.041E+00  3.834E-03   18.89 um     5738 A      4258 A   
  10.00 MeV   4.853E+00  3.498E-03   20.79 um     6354 A      4362 A   
  11.00 MeV   4.667E+00  3.218E-03   22.77 um     6958 A      4468 A   
  12.00 MeV   4.487E+00  2.982E-03   24.84 um     7557 A      4575 A   
  13.00 MeV   4.315E+00  2.780E-03   26.98 um     8155 A      4686 A   
  14.00 MeV   4.151E+00  2.605E-03   29.21 um     8756 A      4799 A   
  15.00 MeV   3.997E+00  2.452E-03   31.52 um     9361 A      4916 A   
  16.00 MeV   3.851E+00  2.317E-03   33.92 um     9973 A      5038 A   
  17.00 MeV   3.714E+00  2.196E-03   36.42 um     1.06 um     5164 A   
  18.00 MeV   3.585E+00  2.088E-03   39.00 um     1.12 um     5294 A   
  20.00 MeV   3.350E+00  1.903E-03   44.44 um     1.36 um     5571 A   
  22.50 MeV   3.092E+00  1.715E-03   51.77 um     1.72 um     5947 A   
  25.00 MeV   2.869E+00  1.562E-03   59.69 um     2.05 um     6359 A   
  27.50 MeV   2.675E+00  1.435E-03   68.20 um     2.38 um     6809 A   
  30.00 MeV   2.541E+00  1.329E-03   77.24 um     2.71 um     7294 A   
  32.50 MeV   2.418E+00  1.237E-03   86.76 um     3.03 um     7812 A   
  35.00 MeV   2.288E+00  1.158E-03   96.78 um     3.34 um     8362 A   
  37.50 MeV   2.165E+00  1.089E-03  107.37 um     3.67 um     8949 A   
  40.00 MeV   2.056E+00  1.028E-03  118.55 um     4.00 um     9572 A   
  45.00 MeV   1.868E+00  9.257E-04  142.62 um     5.26 um     1.09 um  
  50.00 MeV   1.714E+00  8.424E-04  168.98 um     6.45 um     1.24 um  
  55.00 MeV   1.584E+00  7.735E-04  197.60 um     7.63 um     1.41 um  
  60.00 MeV   1.474E+00  7.155E-04  228.46 um     8.79 um     1.59 um  
  65.00 MeV   1.378E+00  6.659E-04  261.55 um     9.97 um     1.78 um  
  70.00 MeV   1.295E+00  6.230E-04  296.86 um    11.16 um     1.98 um  
  80.00 MeV   1.156E+00  5.525E-04  373.96 um    15.62 um     2.43 um  
  90.00 MeV   1.045E+00  4.969E-04  459.78 um    19.80 um     2.93 um  
 100.00 MeV   9.541E-01  4.519E-04  554.25 um    23.91 um     3.49 um  
 110.00 MeV   8.780E-01  4.146E-04  657.32 um    28.03 um     4.09 um  
 120.00 MeV   8.136E-01  3.833E-04  768.94 um    32.19 um     4.75 um  
 130.00 MeV   7.582E-01  3.565E-04  889.04 um    36.42 um     5.45 um  
 140.00 MeV   7.102E-01  3.334E-04    1.02 mm    40.74 um     6.21 um  
 150.00 MeV   6.682E-01  3.132E-04    1.15 mm    45.14 um     7.01 um  
 160.00 MeV   6.311E-01  2.954E-04    1.30 mm    49.62 um     7.86 um  
 170.00 MeV   5.982E-01  2.796E-04    1.45 mm    54.20 um     8.76 um  
 180.00 MeV   5.688E-01  2.655E-04    1.61 mm    58.86 um     9.71 um  
 200.00 MeV   5.186E-01  2.413E-04    1.96 mm    76.75 um    11.75 um  
 225.00 MeV   4.681E-01  2.168E-04    2.44 mm   102.45 um    14.55 um  
 250.00 MeV   4.276E-01  1.970E-04    2.97 mm   126.81 um    17.64 um  
 275.00 MeV   3.945E-01  1.806E-04    3.54 mm   150.69 um    21.00 um  
 300.00 MeV   3.668E-01  1.668E-04    4.16 mm   174.46 um    24.63 um  
 325.00 MeV   3.433E-01  1.551E-04    4.83 mm   198.30 um    28.51 um  
 350.00 MeV   3.229E-01  1.449E-04    5.54 mm   222.30 um    32.64 um  
 375.00 MeV   3.050E-01  1.361E-04    6.29 mm   246.54 um    37.01 um  
 400.00 MeV   2.891E-01  1.283E-04    7.08 mm   271.07 um    41.62 um  
 450.00 MeV   2.620E-01  1.152E-04    8.80 mm   364.01 um    51.56 um  
 500.00 MeV   2.401E-01  1.046E-04   10.68 mm   451.19 um    62.43 um  
 550.00 MeV   2.220E-01  9.585E-05   12.72 mm   536.15 um    74.19 um  
 600.00 MeV   2.067E-01  8.850E-05   14.92 mm   620.42 um    86.82 um  
 650.00 MeV   1.936E-01  8.224E-05   17.28 mm   704.76 um   100.30 um  
 700.00 MeV   1.823E-01  7.683E-05   19.79 mm   789.59 um   114.62 um  
 800.00 MeV   1.637E-01  6.796E-05   25.25 mm     1.11 mm   145.66 um  
 900.00 MeV   1.489E-01  6.099E-05   31.30 mm     1.40 mm   179.81 um  
   1.00 GeV   1.370E-01  5.536E-05   37.90 mm     1.68 mm   216.92 um  
   1.10 GeV   1.272E-01  5.071E-05   45.05 mm     1.96 mm   256.88 um  
   1.20 GeV   1.188E-01  4.680E-05   52.72 mm     2.25 mm   299.57 um  
   1.30 GeV   1.118E-01  4.347E-05   60.91 mm     2.53 mm   344.89 um  
   1.40 GeV   1.056E-01  4.060E-05   69.59 mm     2.81 mm   392.73 um  
   1.50 GeV   1.003E-01  3.810E-05   78.75 mm     3.10 mm   443.01 um  
   1.60 GeV   9.557E-02  3.589E-05   88.39 mm     3.38 mm   495.62 um  
   1.70 GeV   9.139E-02  3.394E-05   98.48 mm     3.68 mm   550.50 um  
   1.80 GeV   8.766E-02  3.219E-05  109.02 mm     3.97 mm   607.56 um  
   2.00 GeV   8.126E-02  2.921E-05  131.38 mm     5.08 mm   727.96 um  
   2.25 GeV   7.481E-02  2.619E-05  161.63 mm     6.64 mm   889.44 um  
   2.50 GeV   6.960E-02  2.376E-05  194.32 mm     8.10 mm     1.06 mm  
   2.75 GeV   6.532E-02  2.175E-05  229.30 mm     9.49 mm     1.25 mm  
   3.00 GeV   6.172E-02  2.007E-05  266.45 mm    10.85 mm     1.44 mm  
   3.25 GeV   5.867E-02  1.863E-05  305.64 mm    12.19 mm     1.64 mm  
   3.50 GeV   5.605E-02  1.739E-05  346.77 mm    13.51 mm     1.85 mm  
   3.75 GeV   5.377E-02  1.631E-05  389.73 mm    14.82 mm     2.06 mm  
   4.00 GeV   5.177E-02  1.537E-05  434.43 mm    16.12 mm     2.29 mm  
   4.50 GeV   4.844E-02  1.377E-05  528.63 mm    20.92 mm     2.75 mm  
   5.00 GeV   4.577E-02  1.249E-05  628.81 mm    25.28 mm     3.24 mm  
   5.50 GeV   4.360E-02  1.143E-05  734.41 mm    29.37 mm     3.74 mm  
   5.60 GeV   4.324E-02  1.124E-05  756.14 mm    29.53 mm     3.85 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.8567E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
