 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/126Pd_in_cd2.txt

 Ion = Palladium    [46] , Mass = 125.9444 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 125.9444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.547E-01  2.711E+00      69 A        14 A        10 A   
   1.10 keV   1.622E-01  2.837E+00      72 A        15 A        10 A   
   1.20 keV   1.694E-01  2.956E+00      75 A        15 A        11 A   
   1.30 keV   1.764E-01  3.068E+00      78 A        16 A        11 A   
   1.40 keV   1.830E-01  3.175E+00      80 A        16 A        11 A   
   1.50 keV   1.894E-01  3.277E+00      83 A        17 A        12 A   
   1.60 keV   1.957E-01  3.374E+00      86 A        17 A        12 A   
   1.70 keV   2.017E-01  3.466E+00      88 A        17 A        12 A   
   1.80 keV   2.075E-01  3.555E+00      90 A        18 A        13 A   
   2.00 keV   2.187E-01  3.724E+00      95 A        19 A        13 A   
   2.25 keV   2.320E-01  3.917E+00     100 A        20 A        14 A   
   2.50 keV   2.446E-01  4.095E+00     106 A        21 A        15 A   
   2.75 keV   2.565E-01  4.260E+00     111 A        21 A        15 A   
   3.00 keV   2.679E-01  4.414E+00     115 A        22 A        16 A   
   3.25 keV   2.789E-01  4.559E+00     120 A        23 A        17 A   
   3.50 keV   2.894E-01  4.694E+00     124 A        24 A        17 A   
   3.75 keV   2.995E-01  4.822E+00     129 A        24 A        18 A   
   4.00 keV   3.094E-01  4.944E+00     133 A        25 A        18 A   
