 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/180Pt_in_cd2.txt

 Ion = Platinum     [78] , Mass = 179.963 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 179.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.318E-01  2.681E+00      69 A        11 A         8 A   
   1.10 keV   4.528E-01  2.819E+00      72 A        12 A         8 A   
   1.20 keV   4.730E-01  2.951E+00      74 A        12 A         8 A   
   1.30 keV   4.923E-01  3.077E+00      77 A        13 A         9 A   
   1.40 keV   5.109E-01  3.197E+00      79 A        13 A         9 A   
   1.50 keV   5.288E-01  3.312E+00      82 A        13 A         9 A   
   1.60 keV   5.462E-01  3.423E+00      84 A        14 A        10 A   
   1.70 keV   5.630E-01  3.530E+00      86 A        14 A        10 A   
   1.80 keV   5.793E-01  3.633E+00      88 A        14 A        10 A   
   2.00 keV   6.106E-01  3.829E+00      93 A        15 A        10 A   
   2.25 keV   6.477E-01  4.057E+00      97 A        16 A        11 A   
   2.50 keV   6.827E-01  4.270E+00     102 A        17 A        11 A   
   2.75 keV   7.160E-01  4.469E+00     107 A        17 A        12 A   
   3.00 keV   7.478E-01  4.657E+00     111 A        18 A        12 A   
   3.25 keV   7.784E-01  4.835E+00     115 A        19 A        13 A   
   3.50 keV   8.078E-01  5.004E+00     119 A        19 A        13 A   
   3.75 keV   8.361E-01  5.165E+00     123 A        20 A        14 A   
   4.00 keV   8.635E-01  5.318E+00     126 A        20 A        14 A   
