 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/99Rb_in_cd2.txt

 Ion = Rubidium     [37] , Mass = 98.94512 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 98.94512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.520E-01  2.758E+00      64 A        14 A        10 A   
   1.10 keV   1.594E-01  2.877E+00      67 A        15 A        11 A   
   1.20 keV   1.665E-01  2.990E+00      70 A        15 A        11 A   
   1.30 keV   1.733E-01  3.095E+00      73 A        16 A        11 A   
   1.40 keV   1.798E-01  3.195E+00      75 A        16 A        12 A   
   1.50 keV   1.861E-01  3.290E+00      78 A        17 A        12 A   
   1.60 keV   1.922E-01  3.380E+00      80 A        17 A        12 A   
   1.70 keV   1.981E-01  3.466E+00      83 A        18 A        13 A   
   1.80 keV   2.039E-01  3.548E+00      85 A        18 A        13 A   
   2.00 keV   2.149E-01  3.702E+00      89 A        19 A        14 A   
   2.25 keV   2.279E-01  3.878E+00      95 A        20 A        15 A   
   2.50 keV   2.403E-01  4.039E+00     100 A        21 A        15 A   
   2.75 keV   2.520E-01  4.187E+00     105 A        22 A        16 A   
   3.00 keV   2.632E-01  4.325E+00     110 A        23 A        17 A   
   3.25 keV   2.739E-01  4.452E+00     115 A        24 A        18 A   
   3.50 keV   2.843E-01  4.571E+00     119 A        24 A        18 A   
   3.75 keV   2.943E-01  4.683E+00     124 A        25 A        19 A   
   4.00 keV   3.039E-01  4.789E+00     128 A        26 A        19 A   
