 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/40Mg_in_cd2.txt

 Ion = Magnesium    [12] , Mass = 40.05319 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 40.05319 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.216E-01  2.018E+00      63 A        18 A        14 A   
   1.10 keV   1.276E-01  2.071E+00      67 A        19 A        15 A   
   1.20 keV   1.333E-01  2.119E+00      70 A        20 A        15 A   
   1.30 keV   1.387E-01  2.163E+00      74 A        21 A        16 A   
   1.40 keV   1.439E-01  2.203E+00      78 A        22 A        17 A   
   1.50 keV   1.490E-01  2.240E+00      81 A        23 A        18 A   
   1.60 keV   1.539E-01  2.273E+00      84 A        24 A        18 A   
   1.70 keV   1.586E-01  2.305E+00      88 A        24 A        19 A   
   1.80 keV   1.632E-01  2.334E+00      91 A        25 A        20 A   
   2.00 keV   1.720E-01  2.386E+00      98 A        27 A        21 A   
   2.25 keV   1.825E-01  2.442E+00     106 A        28 A        22 A   
   2.50 keV   1.923E-01  2.490E+00     113 A        30 A        24 A   
   2.75 keV   2.017E-01  2.532E+00     121 A        32 A        25 A   
   3.00 keV   2.107E-01  2.568E+00     129 A        34 A        27 A   
   3.25 keV   2.193E-01  2.599E+00     136 A        35 A        28 A   
   3.50 keV   2.276E-01  2.627E+00     143 A        37 A        29 A   
   3.75 keV   2.356E-01  2.651E+00     151 A        39 A        31 A   
   4.00 keV   2.433E-01  2.673E+00     158 A        40 A        32 A   
