 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/202Rn_in_cd2.txt

 Ion = Radon        [86] , Mass = 201.9933 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 201.9933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.415E-01  2.596E+00      72 A        11 A         8 A   
   1.10 keV   4.631E-01  2.733E+00      75 A        12 A         8 A   
   1.20 keV   4.836E-01  2.863E+00      77 A        12 A         8 A   
   1.30 keV   5.034E-01  2.988E+00      80 A        12 A         9 A   
   1.40 keV   5.224E-01  3.107E+00      83 A        13 A         9 A   
   1.50 keV   5.407E-01  3.222E+00      85 A        13 A         9 A   
   1.60 keV   5.585E-01  3.332E+00      87 A        14 A         9 A   
   1.70 keV   5.757E-01  3.438E+00      90 A        14 A        10 A   
   1.80 keV   5.923E-01  3.541E+00      92 A        14 A        10 A   
   2.00 keV   6.244E-01  3.737E+00      96 A        15 A        10 A   
   2.25 keV   6.623E-01  3.966E+00     101 A        16 A        11 A   
   2.50 keV   6.981E-01  4.179E+00     106 A        16 A        11 A   
   2.75 keV   7.322E-01  4.380E+00     110 A        17 A        12 A   
   3.00 keV   7.647E-01  4.570E+00     115 A        18 A        12 A   
   3.25 keV   7.959E-01  4.750E+00     119 A        18 A        13 A   
   3.50 keV   8.260E-01  4.921E+00     123 A        19 A        13 A   
   3.75 keV   8.550E-01  5.084E+00     127 A        19 A        13 A   
   4.00 keV   8.830E-01  5.240E+00     131 A        20 A        14 A   
