 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/161Sm_in_cd2.txt

 Ion = Samarium     [62] , Mass = 160.9392 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 160.9392 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.431E-01  2.664E+00      75 A        14 A        10 A   
   1.10 keV   1.501E-01  2.797E+00      78 A        14 A        10 A   
   1.20 keV   1.568E-01  2.923E+00      81 A        15 A        10 A   
   1.30 keV   1.632E-01  3.042E+00      84 A        15 A        11 A   
   1.40 keV   1.693E-01  3.157E+00      87 A        16 A        11 A   
   1.50 keV   1.753E-01  3.266E+00      89 A        16 A        11 A   
   1.60 keV   1.810E-01  3.370E+00      92 A        17 A        12 A   
   1.70 keV   1.866E-01  3.471E+00      94 A        17 A        12 A   
   1.80 keV   1.920E-01  3.568E+00      97 A        18 A        12 A   
   2.00 keV   2.024E-01  3.751E+00     101 A        18 A        13 A   
   2.25 keV   2.147E-01  3.964E+00     107 A        19 A        13 A   
   2.50 keV   2.263E-01  4.162E+00     112 A        20 A        14 A   
   2.75 keV   2.373E-01  4.347E+00     117 A        21 A        15 A   
   3.00 keV   2.479E-01  4.520E+00     122 A        22 A        15 A   
   3.25 keV   2.580E-01  4.683E+00     126 A        22 A        16 A   
   3.50 keV   2.677E-01  4.838E+00     131 A        23 A        16 A   
   3.75 keV   2.771E-01  4.985E+00     135 A        24 A        17 A   
   4.00 keV   2.862E-01  5.124E+00     139 A        24 A        17 A   
