 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/39Al_in_cd2.txt

 Ion = Aluminum     [13] , Mass = 39.02307 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 39.02307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.266E-01  2.869E+00     162 A        41 A        33 A   
   5.00 keV   3.443E-01  2.901E+00     175 A        44 A        35 A   
   5.50 keV   3.611E-01  2.927E+00     187 A        47 A        37 A   
   6.00 keV   3.771E-01  2.948E+00     200 A        50 A        40 A   
   6.50 keV   3.925E-01  2.964E+00     213 A        52 A        42 A   
   7.00 keV   4.073E-01  2.976E+00     225 A        55 A        44 A   
   8.00 keV   4.355E-01  2.993E+00     250 A        60 A        48 A   
   9.00 keV   4.619E-01  3.000E+00     275 A        65 A        52 A   
  10.00 keV   4.869E-01  3.002E+00     299 A        70 A        56 A   
  11.00 keV   5.106E-01  2.998E+00     323 A        75 A        60 A   
  12.00 keV   5.333E-01  2.990E+00     348 A        80 A        64 A   
  13.00 keV   5.551E-01  2.980E+00     372 A        85 A        68 A   
  14.00 keV   5.761E-01  2.967E+00     396 A        90 A        72 A   
  15.00 keV   5.963E-01  2.953E+00     420 A        95 A        76 A   
  16.00 keV   6.158E-01  2.938E+00     444 A        99 A        80 A   
  17.00 keV   6.348E-01  2.921E+00     468 A       104 A        83 A   
  18.00 keV   6.532E-01  2.903E+00     493 A       109 A        87 A   
  20.00 keV   6.885E-01  2.867E+00     541 A       118 A        95 A   
  22.50 keV   7.303E-01  2.819E+00     602 A       129 A       104 A   
  25.00 keV   7.698E-01  2.771E+00     663 A       141 A       113 A   
  27.50 keV   8.074E-01  2.723E+00     724 A       152 A       122 A   
  30.00 keV   8.433E-01  2.676E+00     786 A       163 A       131 A   
  32.50 keV   8.777E-01  2.629E+00     848 A       174 A       139 A   
  35.00 keV   9.109E-01  2.584E+00     910 A       184 A       148 A   
  37.50 keV   9.428E-01  2.540E+00     973 A       195 A       157 A   
  40.00 keV   9.738E-01  2.498E+00    1036 A       206 A       166 A   
  45.00 keV   1.033E+00  2.417E+00    1163 A       227 A       183 A   
  50.00 keV   1.089E+00  2.341E+00    1291 A       247 A       201 A   
  55.00 keV   1.142E+00  2.271E+00    1420 A       268 A       218 A   
  60.00 keV   1.193E+00  2.205E+00    1549 A       288 A       235 A   
  65.00 keV   1.241E+00  2.143E+00    1680 A       307 A       252 A   
  70.00 keV   1.288E+00  2.085E+00    1811 A       326 A       269 A   
  80.00 keV   1.367E+00  1.979E+00    2075 A       365 A       303 A   
  90.00 keV   1.411E+00  1.885E+00    2344 A       402 A       337 A   
 100.00 keV   1.466E+00  1.801E+00    2616 A       438 A       371 A   
 110.00 keV   1.525E+00  1.726E+00    2890 A       473 A       404 A   
 120.00 keV   1.585E+00  1.657E+00    3166 A       508 A       437 A   
 130.00 keV   1.645E+00  1.595E+00    3443 A       541 A       470 A   
 140.00 keV   1.704E+00  1.538E+00    3721 A       573 A       503 A   
 150.00 keV   1.761E+00  1.486E+00    3998 A       605 A       535 A   
 160.00 keV   1.817E+00  1.437E+00    4276 A       635 A       567 A   
 170.00 keV   1.872E+00  1.392E+00    4553 A       665 A       599 A   
 180.00 keV   1.925E+00  1.351E+00    4829 A       693 A       630 A   
 200.00 keV   2.027E+00  1.276E+00    5380 A       750 A       691 A   
 225.00 keV   2.148E+00  1.195E+00    6062 A       817 A       765 A   
 250.00 keV   2.264E+00  1.125E+00    6738 A       879 A       837 A   
 275.00 keV   2.376E+00  1.064E+00    7405 A       937 A       905 A   
 300.00 keV   2.483E+00  1.010E+00    8063 A       991 A       971 A   
 325.00 keV   2.586E+00  9.620E-01    8712 A      1042 A      1035 A   
 350.00 keV   2.685E+00  9.191E-01    9352 A      1089 A      1096 A   
 375.00 keV   2.781E+00  8.804E-01    9983 A      1134 A      1154 A   
 400.00 keV   2.874E+00  8.452E-01    1.06 um     1177 A      1211 A   
 450.00 keV   3.051E+00  7.838E-01    1.18 um     1260 A      1318 A   
 500.00 keV   3.218E+00  7.318E-01    1.30 um     1335 A      1418 A   
 550.00 keV   3.378E+00  6.871E-01    1.42 um     1402 A      1511 A   
 600.00 keV   3.532E+00  6.481E-01    1.53 um     1464 A      1598 A   
 650.00 keV   3.682E+00  6.139E-01    1.64 um     1520 A      1680 A   
 700.00 keV   3.829E+00  5.836E-01    1.74 um     1572 A      1757 A   
 800.00 keV   4.114E+00  5.320E-01    1.95 um     1676 A      1897 A   
 900.00 keV   4.390E+00  4.897E-01    2.14 um     1764 A      2023 A   
   1.00 MeV   4.657E+00  4.543E-01    2.33 um     1841 A      2136 A   
   1.10 MeV   4.916E+00  4.242E-01    2.51 um     1909 A      2238 A   
   1.20 MeV   5.167E+00  3.983E-01    2.68 um     1969 A      2331 A   
   1.30 MeV   5.411E+00  3.757E-01    2.84 um     2022 A      2416 A   
   1.40 MeV   5.648E+00  3.557E-01    3.00 um     2070 A      2495 A   
   1.50 MeV   5.879E+00  3.380E-01    3.15 um     2114 A      2567 A   
   1.60 MeV   6.105E+00  3.221E-01    3.30 um     2154 A      2634 A   
   1.70 MeV   6.326E+00  3.078E-01    3.45 um     2190 A      2696 A   
   1.80 MeV   6.544E+00  2.949E-01    3.58 um     2223 A      2754 A   
   2.00 MeV   6.969E+00  2.723E-01    3.85 um     2298 A      2859 A   
   2.25 MeV   7.486E+00  2.489E-01    4.16 um     2385 A      2974 A   
   2.50 MeV   7.992E+00  2.295E-01    4.46 um     2458 A      3073 A   
   2.75 MeV   8.490E+00  2.132E-01    4.73 um     2521 A      3160 A   
   3.00 MeV   8.980E+00  1.993E-01    5.00 um     2575 A      3237 A   
   3.25 MeV   9.465E+00  1.872E-01    5.25 um     2623 A      3306 A   
   3.50 MeV   9.943E+00  1.766E-01    5.48 um     2665 A      3368 A   
   3.75 MeV   1.042E+01  1.672E-01    5.71 um     2703 A      3423 A   
   4.00 MeV   1.088E+01  1.589E-01    5.93 um     2736 A      3474 A   
   4.50 MeV   1.179E+01  1.447E-01    6.34 um     2824 A      3562 A   
   5.00 MeV   1.266E+01  1.330E-01    6.72 um     2897 A      3637 A   
   5.50 MeV   1.349E+01  1.232E-01    7.08 um     2959 A      3701 A   
   6.00 MeV   1.427E+01  1.148E-01    7.41 um     3012 A      3757 A   
   6.50 MeV   1.501E+01  1.076E-01    7.73 um     3059 A      3806 A   
   7.00 MeV   1.569E+01  1.013E-01    8.04 um     3101 A      3850 A   
   8.00 MeV   1.693E+01  9.086E-02    8.61 um     3224 A      3926 A   
   9.00 MeV   1.798E+01  8.249E-02    9.15 um     3327 A      3989 A   
  10.00 MeV   1.888E+01  7.562E-02    9.66 um     3417 A      4043 A   
  11.00 MeV   1.964E+01  6.989E-02   10.14 um     3496 A      4090 A   
  12.00 MeV   2.029E+01  6.502E-02   10.61 um     3568 A      4132 A   
  13.00 MeV   2.084E+01  6.083E-02   11.07 um     3634 A      4170 A   
  14.00 MeV   2.130E+01  5.718E-02   11.52 um     3696 A      4204 A   
  15.00 MeV   2.168E+01  5.397E-02   11.95 um     3754 A      4236 A   
  16.00 MeV   2.201E+01  5.113E-02   12.38 um     3809 A      4266 A   
  17.00 MeV   2.227E+01  4.859E-02   12.81 um     3862 A      4293 A   
  18.00 MeV   2.249E+01  4.631E-02   13.23 um     3912 A      4319 A   
  20.00 MeV   2.279E+01  4.237E-02   14.06 um     4095 A      4368 A   
  22.50 MeV   2.297E+01  3.835E-02   15.09 um     4355 A      4423 A   
  25.00 MeV   2.299E+01  3.506E-02   16.11 um     4598 A      4473 A   
  27.50 MeV   2.289E+01  3.233E-02   17.14 um     4830 A      4520 A   
  30.00 MeV   2.270E+01  3.002E-02   18.17 um     5053 A      4565 A   
  32.50 MeV   2.245E+01  2.803E-02   19.22 um     5271 A      4607 A   
  35.00 MeV   2.216E+01  2.631E-02   20.27 um     5485 A      4649 A   
  37.50 MeV   2.184E+01  2.479E-02   21.34 um     5696 A      4689 A   
  40.00 MeV   2.150E+01  2.346E-02   22.43 um     5906 A      4729 A   
  45.00 MeV   2.080E+01  2.119E-02   24.66 um     6704 A      4807 A   
  50.00 MeV   2.009E+01  1.935E-02   26.97 um     7464 A      4885 A   
  55.00 MeV   1.940E+01  1.782E-02   29.35 um     8201 A      4963 A   
  60.00 MeV   1.875E+01  1.652E-02   31.82 um     8923 A      5041 A   
  65.00 MeV   1.812E+01  1.541E-02   34.38 um     9636 A      5122 A   
  70.00 MeV   1.754E+01  1.445E-02   37.03 um     1.03 um     5204 A   
  80.00 MeV   1.656E+01  1.286E-02   42.56 um     1.30 um     5374 A   
  90.00 MeV   1.594E+01  1.160E-02   48.36 um     1.54 um     5553 A   
 100.00 MeV   1.514E+01  1.058E-02   54.43 um     1.76 um     5740 A   
 110.00 MeV   1.439E+01  9.731E-03   60.82 um     1.98 um     5938 A   
 120.00 MeV   1.373E+01  9.015E-03   67.53 um     2.20 um     6148 A   
 130.00 MeV   1.315E+01  8.402E-03   74.55 um     2.41 um     6370 A   
 140.00 MeV   1.263E+01  7.870E-03   81.87 um     2.63 um     6603 A   
 150.00 MeV   1.216E+01  7.406E-03   89.48 um     2.84 um     6849 A   
 160.00 MeV   1.173E+01  6.995E-03   97.37 um     3.05 um     7106 A   
 170.00 MeV   1.134E+01  6.630E-03  105.55 um     3.27 um     7375 A   
 180.00 MeV   1.098E+01  6.303E-03  114.00 um     3.48 um     7655 A   
 200.00 MeV   1.035E+01  5.742E-03  131.70 um     4.29 um     8250 A   
 225.00 MeV   9.667E+00  5.172E-03  155.28 um     5.43 um     9054 A   
 250.00 MeV   9.085E+00  4.710E-03  180.44 um     6.50 um     9922 A   
 275.00 MeV   8.579E+00  4.326E-03  207.15 um     7.52 um     1.09 um  
 300.00 MeV   8.131E+00  4.004E-03  235.39 um     8.52 um     1.18 um  
 325.00 MeV   7.731E+00  3.728E-03  265.13 um     9.50 um     1.29 um  
 350.00 MeV   7.371E+00  3.489E-03  296.36 um    10.48 um     1.40 um  
 375.00 MeV   7.043E+00  3.280E-03  329.10 um    11.46 um     1.51 um  
 400.00 MeV   6.743E+00  3.096E-03  363.32 um    12.44 um     1.63 um  
 450.00 MeV   6.213E+00  2.786E-03  436.20 um    16.17 um     1.89 um  
 500.00 MeV   5.758E+00  2.535E-03  515.07 um    19.65 um     2.16 um  
 550.00 MeV   5.364E+00  2.327E-03  599.94 um    23.03 um     2.46 um  
 600.00 MeV   5.020E+00  2.152E-03  690.84 um    26.38 um     2.77 um  
 650.00 MeV   4.718E+00  2.002E-03  787.76 um    29.74 um     3.11 um  
 700.00 MeV   4.451E+00  1.873E-03  890.69 um    33.12 um     3.46 um  
 800.00 MeV   4.006E+00  1.661E-03    1.11 mm    45.79 um     4.23 um  
 900.00 MeV   3.656E+00  1.493E-03    1.36 mm    57.58 um     5.07 um  
   1.00 GeV   3.379E+00  1.358E-03    1.63 mm    68.99 um     5.98 um  
   1.10 GeV   3.161E+00  1.245E-03    1.92 mm    80.18 um     6.95 um  
   1.20 GeV   2.980E+00  1.151E-03    2.23 mm    91.23 um     7.98 um  
   1.30 GeV   2.801E+00  1.070E-03    2.55 mm   102.27 um     9.07 um  
   1.40 GeV   2.643E+00  1.001E-03    2.90 mm   113.44 um    10.22 um  
   1.50 GeV   2.503E+00  9.401E-04    3.27 mm   124.75 um    11.43 um  
   1.60 GeV   2.380E+00  8.865E-04    3.65 mm   136.23 um    12.70 um  
   1.70 GeV   2.269E+00  8.390E-04    4.06 mm   147.86 um    14.03 um  
   1.80 GeV   2.169E+00  7.965E-04    4.48 mm   159.64 um    15.41 um  
   2.00 GeV   1.998E+00  7.237E-04    5.39 mm   204.81 um    18.35 um  
   2.25 GeV   1.823E+00  6.501E-04    6.63 mm   269.37 um    22.33 um  
   2.50 GeV   1.680E+00  5.905E-04    7.97 mm   330.10 um    26.65 um  
   2.75 GeV   1.561E+00  5.413E-04    9.43 mm   389.20 um    31.28 um  
   3.00 GeV   1.460E+00  5.000E-04   10.99 mm   447.63 um    36.22 um  
   3.25 GeV   1.374E+00  4.647E-04   12.66 mm   505.88 um    41.45 um  
   3.50 GeV   1.300E+00  4.343E-04   14.42 mm   564.19 um    46.98 um  
   3.75 GeV   1.234E+00  4.077E-04   16.29 mm   622.74 um    52.77 um  
   4.00 GeV   1.176E+00  3.843E-04   18.24 mm   681.58 um    58.84 um  
   4.50 GeV   1.079E+00  3.450E-04   22.43 mm   903.15 um    71.73 um  
   5.00 GeV   1.000E+00  3.132E-04   26.97 mm     1.11 mm    85.60 um  
   5.50 GeV   9.350E-01  2.870E-04   31.85 mm     1.31 mm   100.37 um  
   6.00 GeV   8.800E-01  2.649E-04   37.05 mm     1.50 mm   115.99 um  
   6.50 GeV   8.332E-01  2.462E-04   42.56 mm     1.69 mm   132.40 um  
   7.00 GeV   7.927E-01  2.299E-04   48.36 mm     1.88 mm   149.57 um  
   8.00 GeV   7.264E-01  2.034E-04   60.80 mm     2.57 mm   185.99 um  
   9.00 GeV   6.744E-01  1.825E-04   74.28 mm     3.20 mm   224.92 um  
  10.00 GeV   6.325E-01  1.656E-04   88.73 mm     3.80 mm   266.08 um  
  11.00 GeV   5.981E-01  1.516E-04  104.07 mm     4.38 mm   309.20 um  
  12.00 GeV   5.694E-01  1.399E-04  120.23 mm     4.94 mm   354.07 um  
  13.00 GeV   5.450E-01  1.300E-04  137.17 mm     5.49 mm   400.50 um  
  14.00 GeV   5.241E-01  1.214E-04  154.82 mm     6.03 mm   448.30 um  
  15.00 GeV   5.061E-01  1.139E-04  173.14 mm     6.56 mm   497.32 um  
  15.60 GeV   4.966E-01  1.098E-04  184.43 mm     6.76 mm   527.25 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  9.3769E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
