 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/215Po_in_cd2.txt

 Ion = Polonium     [84] , Mass = 214.9994 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 214.9994 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.010E-01  5.358E+00     143 A        21 A        15 A   
   5.00 keV   9.498E-01  5.623E+00     150 A        22 A        15 A   
   5.50 keV   9.961E-01  5.870E+00     157 A        23 A        16 A   
   6.00 keV   1.040E+00  6.101E+00     163 A        24 A        17 A   
   6.50 keV   1.083E+00  6.320E+00     170 A        25 A        17 A   
   7.00 keV   1.124E+00  6.526E+00     176 A        25 A        18 A   
   8.00 keV   1.201E+00  6.908E+00     187 A        27 A        19 A   
   9.00 keV   1.274E+00  7.256E+00     198 A        28 A        20 A   
  10.00 keV   1.343E+00  7.575E+00     209 A        30 A        21 A   
  11.00 keV   1.409E+00  7.870E+00     219 A        31 A        22 A   
  12.00 keV   1.471E+00  8.145E+00     228 A        32 A        23 A   
  13.00 keV   1.531E+00  8.401E+00     238 A        33 A        24 A   
  14.00 keV   1.589E+00  8.642E+00     247 A        34 A        25 A   
  15.00 keV   1.645E+00  8.868E+00     255 A        35 A        25 A   
  16.00 keV   1.699E+00  9.082E+00     264 A        36 A        26 A   
  17.00 keV   1.751E+00  9.285E+00     272 A        37 A        27 A   
  18.00 keV   1.802E+00  9.478E+00     280 A        38 A        28 A   
  20.00 keV   1.900E+00  9.837E+00     296 A        40 A        29 A   
  22.50 keV   2.015E+00  1.024E+01     315 A        42 A        31 A   
  25.00 keV   2.124E+00  1.061E+01     334 A        44 A        33 A   
  27.50 keV   2.227E+00  1.094E+01     351 A        46 A        35 A   
  30.00 keV   2.326E+00  1.125E+01     368 A        48 A        36 A   
  32.50 keV   2.421E+00  1.153E+01     385 A        49 A        38 A   
  35.00 keV   2.513E+00  1.179E+01     401 A        51 A        39 A   
  37.50 keV   2.601E+00  1.203E+01     417 A        53 A        41 A   
  40.00 keV   2.686E+00  1.225E+01     432 A        54 A        42 A   
  45.00 keV   2.849E+00  1.266E+01     462 A        57 A        45 A   
  50.00 keV   3.003E+00  1.303E+01     492 A        60 A        48 A   
  55.00 keV   3.150E+00  1.335E+01     520 A        63 A        50 A   
  60.00 keV   3.290E+00  1.364E+01     547 A        66 A        53 A   
  65.00 keV   3.424E+00  1.391E+01     574 A        68 A        55 A   
  70.00 keV   3.554E+00  1.415E+01     600 A        71 A        57 A   
  80.00 keV   3.799E+00  1.457E+01     651 A        76 A        62 A   
  90.00 keV   4.030E+00  1.493E+01     700 A        81 A        66 A   
 100.00 keV   4.248E+00  1.524E+01     748 A        85 A        70 A   
 110.00 keV   4.455E+00  1.551E+01     795 A        89 A        74 A   
 120.00 keV   4.653E+00  1.574E+01     840 A        93 A        78 A   
 130.00 keV   4.843E+00  1.595E+01     885 A        97 A        82 A   
 140.00 keV   5.026E+00  1.613E+01     929 A       101 A        86 A   
 150.00 keV   5.202E+00  1.629E+01     972 A       105 A        89 A   
 160.00 keV   5.373E+00  1.643E+01    1015 A       108 A        93 A   
 170.00 keV   5.538E+00  1.656E+01    1056 A       112 A        96 A   
 180.00 keV   5.699E+00  1.667E+01    1098 A       115 A       100 A   
 200.00 keV   6.007E+00  1.686E+01    1179 A       122 A       106 A   
 225.00 keV   6.371E+00  1.705E+01    1279 A       131 A       114 A   
 250.00 keV   6.716E+00  1.719E+01    1377 A       139 A       122 A   
 275.00 keV   7.044E+00  1.729E+01    1472 A       147 A       129 A   
 300.00 keV   7.357E+00  1.736E+01    1567 A       154 A       137 A   
 325.00 keV   7.658E+00  1.741E+01    1659 A       162 A       144 A   
 350.00 keV   7.947E+00  1.744E+01    1751 A       169 A       151 A   
 375.00 keV   8.226E+00  1.746E+01    1842 A       176 A       157 A   
 400.00 keV   8.495E+00  1.746E+01    1931 A       183 A       164 A   
 450.00 keV   8.960E+00  1.743E+01    2108 A       196 A       177 A   
 500.00 keV   9.306E+00  1.737E+01    2283 A       210 A       189 A   
 550.00 keV   9.615E+00  1.729E+01    2456 A       222 A       202 A   
 600.00 keV   9.896E+00  1.719E+01    2627 A       235 A       214 A   
 650.00 keV   1.016E+01  1.707E+01    2798 A       247 A       225 A   
 700.00 keV   1.040E+01  1.695E+01    2968 A       259 A       237 A   
 800.00 keV   1.084E+01  1.669E+01    3307 A       284 A       260 A   
 900.00 keV   1.124E+01  1.641E+01    3643 A       308 A       282 A   
   1.00 MeV   1.161E+01  1.613E+01    3979 A       331 A       304 A   
   1.10 MeV   1.196E+01  1.585E+01    4314 A       353 A       325 A   
   1.20 MeV   1.228E+01  1.557E+01    4648 A       374 A       346 A   
   1.30 MeV   1.259E+01  1.530E+01    4982 A       395 A       366 A   
   1.40 MeV   1.288E+01  1.504E+01    5316 A       416 A       387 A   
   1.50 MeV   1.315E+01  1.478E+01    5649 A       436 A       407 A   
   1.60 MeV   1.341E+01  1.453E+01    5983 A       455 A       427 A   
   1.70 MeV   1.366E+01  1.429E+01    6316 A       474 A       446 A   
   1.80 MeV   1.389E+01  1.406E+01    6650 A       493 A       466 A   
   2.00 MeV   1.432E+01  1.362E+01    7317 A       534 A       504 A   
   2.25 MeV   1.479E+01  1.311E+01    8153 A       585 A       551 A   
   2.50 MeV   1.520E+01  1.264E+01    8991 A       633 A       597 A   
   2.75 MeV   1.557E+01  1.220E+01    9831 A       679 A       643 A   
   3.00 MeV   1.590E+01  1.180E+01    1.07 um      723 A       687 A   
   3.25 MeV   1.620E+01  1.143E+01    1.15 um      766 A       732 A   
   3.50 MeV   1.649E+01  1.109E+01    1.24 um      808 A       775 A   
   3.75 MeV   1.676E+01  1.077E+01    1.32 um      848 A       818 A   
   4.00 MeV   1.701E+01  1.047E+01    1.41 um      887 A       861 A   
   4.50 MeV   1.750E+01  9.922E+00    1.58 um      977 A       944 A   
   5.00 MeV   1.796E+01  9.440E+00    1.75 um     1061 A      1026 A   
   5.50 MeV   1.840E+01  9.010E+00    1.92 um     1141 A      1106 A   
   6.00 MeV   1.881E+01  8.624E+00    2.09 um     1216 A      1184 A   
   6.50 MeV   1.921E+01  8.275E+00    2.26 um     1288 A      1261 A   
   7.00 MeV   1.958E+01  7.958E+00    2.43 um     1356 A      1336 A   
   8.00 MeV   2.030E+01  7.402E+00    2.77 um     1522 A      1481 A   
   9.00 MeV   2.098E+01  6.929E+00    3.11 um     1672 A      1620 A   
  10.00 MeV   2.164E+01  6.522E+00    3.44 um     1809 A      1754 A   
  11.00 MeV   2.230E+01  6.167E+00    3.77 um     1935 A      1883 A   
  12.00 MeV   2.296E+01  5.854E+00    4.10 um     2052 A      2006 A   
  13.00 MeV   2.364E+01  5.576E+00    4.43 um     2161 A      2124 A   
  14.00 MeV   2.433E+01  5.326E+00    4.74 um     2263 A      2238 A   
  15.00 MeV   2.503E+01  5.101E+00    5.06 um     2358 A      2347 A   
  16.00 MeV   2.576E+01  4.897E+00    5.37 um     2447 A      2452 A   
  17.00 MeV   2.651E+01  4.711E+00    5.67 um     2531 A      2552 A   
  18.00 MeV   2.728E+01  4.540E+00    5.97 um     2609 A      2648 A   
  20.00 MeV   2.888E+01  4.238E+00    6.55 um     2812 A      2828 A   
  22.50 MeV   3.099E+01  3.919E+00    7.24 um     3060 A      3032 A   
  25.00 MeV   3.321E+01  3.650E+00    7.90 um     3268 A      3215 A   
  27.50 MeV   3.550E+01  3.420E+00    8.52 um     3445 A      3380 A   
  30.00 MeV   3.784E+01  3.220E+00    9.10 um     3597 A      3528 A   
  32.50 MeV   4.022E+01  3.045E+00    9.66 um     3730 A      3662 A   
  35.00 MeV   4.262E+01  2.890E+00   10.19 um     3846 A      3783 A   
  37.50 MeV   4.502E+01  2.752E+00   10.70 um     3948 A      3893 A   
  40.00 MeV   4.741E+01  2.628E+00   11.18 um     4040 A      3993 A   
  45.00 MeV   5.212E+01  2.414E+00   12.08 um     4290 A      4169 A   
  50.00 MeV   5.668E+01  2.236E+00   12.91 um     4492 A      4319 A   
  55.00 MeV   6.108E+01  2.084E+00   13.68 um     4660 A      4448 A   
  60.00 MeV   6.530E+01  1.954E+00   14.40 um     4801 A      4560 A   
  65.00 MeV   6.933E+01  1.841E+00   15.08 um     4923 A      4659 A   
  70.00 MeV   7.317E+01  1.741E+00   15.73 um     5030 A      4747 A   
  80.00 MeV   8.030E+01  1.574E+00   16.93 um     5346 A      4897 A   
  90.00 MeV   8.673E+01  1.438E+00   18.04 um     5600 A      5021 A   
 100.00 MeV   9.250E+01  1.326E+00   19.07 um     5812 A      5126 A   
 110.00 MeV   9.765E+01  1.232E+00   20.05 um     5994 A      5218 A   
 120.00 MeV   1.022E+02  1.151E+00   20.99 um     6154 A      5298 A   
 130.00 MeV   1.063E+02  1.081E+00   21.88 um     6297 A      5369 A   
 140.00 MeV   1.099E+02  1.020E+00   22.74 um     6427 A      5434 A   
 150.00 MeV   1.131E+02  9.660E-01   23.58 um     6547 A      5492 A   
 160.00 MeV   1.159E+02  9.179E-01   24.40 um     6658 A      5546 A   
 170.00 MeV   1.184E+02  8.747E-01   25.20 um     6762 A      5596 A   
 180.00 MeV   1.206E+02  8.357E-01   25.98 um     6861 A      5643 A   
 200.00 MeV   1.243E+02  7.681E-01   27.51 um     7208 A      5728 A   
 225.00 MeV   1.278E+02  6.986E-01   29.37 um     7688 A      5822 A   
 250.00 MeV   1.303E+02  6.415E-01   31.19 um     8119 A      5907 A   
 275.00 MeV   1.321E+02  5.937E-01   32.97 um     8515 A      5983 A   
 300.00 MeV   1.334E+02  5.530E-01   34.74 um     8884 A      6054 A   
 325.00 MeV   1.343E+02  5.179E-01   36.50 um     9233 A      6120 A   
 350.00 MeV   1.349E+02  4.873E-01   38.24 um     9565 A      6183 A   
 375.00 MeV   1.352E+02  4.604E-01   39.98 um     9884 A      6242 A   
 400.00 MeV   1.353E+02  4.365E-01   41.72 um     1.02 um     6298 A   
 450.00 MeV   1.366E+02  3.959E-01   45.18 um     1.13 um     6405 A   
 500.00 MeV   1.385E+02  3.627E-01   48.60 um     1.23 um     6503 A   
 550.00 MeV   1.381E+02  3.350E-01   52.00 um     1.32 um     6596 A   
 600.00 MeV   1.373E+02  3.114E-01   55.42 um     1.41 um     6685 A   
 650.00 MeV   1.365E+02  2.912E-01   58.86 um     1.49 um     6770 A   
 700.00 MeV   1.356E+02  2.736E-01   62.32 um     1.57 um     6853 A   
 800.00 MeV   1.340E+02  2.444E-01   69.30 um     1.86 um     7013 A   
 900.00 MeV   1.325E+02  2.212E-01   76.37 um     2.11 um     7168 A   
   1.00 GeV   1.309E+02  2.023E-01   83.52 um     2.34 um     7318 A   
   1.10 GeV   1.294E+02  1.865E-01   90.76 um     2.55 um     7464 A   
   1.20 GeV   1.280E+02  1.732E-01   98.08 um     2.76 um     7609 A   
   1.30 GeV   1.266E+02  1.617E-01  105.48 um     2.95 um     7752 A   
   1.40 GeV   1.252E+02  1.517E-01  112.97 um     3.13 um     7894 A   
   1.50 GeV   1.238E+02  1.430E-01  120.54 um     3.31 um     8035 A   
   1.60 GeV   1.224E+02  1.353E-01  128.19 um     3.49 um     8175 A   
   1.70 GeV   1.211E+02  1.284E-01  135.93 um     3.65 um     8316 A   
   1.80 GeV   1.198E+02  1.222E-01  143.76 um     3.82 um     8456 A   
   2.00 GeV   1.172E+02  1.116E-01  159.68 um     4.43 um     8737 A   
   2.25 GeV   1.140E+02  1.008E-01  180.07 um     5.29 um     9090 A   
   2.50 GeV   1.110E+02  9.195E-02  201.03 um     6.06 um     9448 A   
   2.75 GeV   1.081E+02  8.464E-02  222.55 um     6.79 um     9810 A   
   3.00 GeV   1.053E+02  7.845E-02  244.65 um     7.47 um     1.02 um  
   3.25 GeV   1.027E+02  7.316E-02  267.32 um     8.13 um     1.06 um  
   3.50 GeV   1.002E+02  6.857E-02  290.56 um     8.77 um     1.09 um  
   3.75 GeV   9.780E+01  6.455E-02  314.38 um     9.40 um     1.13 um  
   4.00 GeV   9.557E+01  6.100E-02  338.76 um    10.01 um     1.17 um  
   4.50 GeV   9.147E+01  5.501E-02  389.20 um    12.29 um     1.25 um  
   5.00 GeV   8.784E+01  5.014E-02  441.81 um    14.37 um     1.34 um  
   5.50 GeV   8.462E+01  4.610E-02  496.50 um    16.32 um     1.42 um  
   6.00 GeV   8.175E+01  4.269E-02  553.20 um    18.19 um     1.51 um  
   6.50 GeV   7.916E+01  3.978E-02  611.82 um    19.99 um     1.60 um  
   7.00 GeV   7.649E+01  3.726E-02  672.43 um    21.75 um     1.70 um  
   8.00 GeV   7.172E+01  3.310E-02  799.80 um    28.24 um     1.89 um  
   9.00 GeV   6.759E+01  2.981E-02  935.30 um    34.13 um     2.09 um  
  10.00 GeV   6.398E+01  2.715E-02    1.08 mm    39.71 um     2.31 um  
  11.00 GeV   6.079E+01  2.494E-02    1.23 mm    45.11 um     2.53 um  
  12.00 GeV   5.797E+01  2.308E-02    1.39 mm    50.40 um     2.76 um  
  13.00 GeV   5.544E+01  2.149E-02    1.56 mm    55.63 um     3.01 um  
  14.00 GeV   5.317E+01  2.011E-02    1.73 mm    60.81 um     3.26 um  
  15.00 GeV   5.111E+01  1.891E-02    1.91 mm    65.98 um     3.51 um  
  16.00 GeV   4.925E+01  1.785E-02    2.10 mm    71.14 um     3.78 um  
  17.00 GeV   4.754E+01  1.690E-02    2.29 mm    76.30 um     4.05 um  
  18.00 GeV   4.598E+01  1.606E-02    2.49 mm    81.46 um     4.34 um  
  20.00 GeV   4.322E+01  1.461E-02    2.92 mm   101.10 um     4.92 um  
  22.50 GeV   4.031E+01  1.314E-02    3.48 mm   128.89 um     5.69 um  
  25.00 GeV   3.787E+01  1.195E-02    4.09 mm   154.62 um     6.51 um  
  27.50 GeV   3.579E+01  1.097E-02    4.73 mm   179.22 um     7.36 um  
  30.00 GeV   3.400E+01  1.014E-02    5.40 mm   203.15 um     8.25 um  
  32.50 GeV   3.244E+01  9.437E-03    6.11 mm   226.62 um     9.17 um  
  35.00 GeV   3.107E+01  8.826E-03    6.86 mm   249.80 um    10.12 um  
  37.50 GeV   2.986E+01  8.293E-03    7.63 mm   272.75 um    11.11 um  
  40.00 GeV   2.878E+01  7.823E-03    8.44 mm   295.53 um    12.12 um  
  45.00 GeV   2.694E+01  7.031E-03   10.13 mm   380.48 um    14.23 um  
  50.00 GeV   2.543E+01  6.391E-03   11.93 mm   457.99 um    16.43 um  
  55.00 GeV   2.417E+01  5.862E-03   13.83 mm   531.22 um    18.72 um  
  60.00 GeV   2.310E+01  5.417E-03   15.83 mm   601.60 um    21.09 um  
  65.00 GeV   2.219E+01  5.037E-03   17.91 mm   669.90 um    23.52 um  
  70.00 GeV   2.140E+01  4.709E-03   20.08 mm   736.57 um    26.01 um  
  80.00 GeV   2.009E+01  4.170E-03   24.63 mm   978.23 um    31.15 um  
  86.00 GeV   1.948E+01  3.904E-03   27.49 mm     1.06 mm    34.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.2017E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
