 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/94Tc_in_cd2.txt

 Ion = Technetium   [43] , Mass = 93.90965 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 93.90965 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.609E-01  2.950E+00      60 A        14 A        10 A   
   1.10 keV   1.687E-01  3.081E+00      63 A        14 A        10 A   
   1.20 keV   1.762E-01  3.204E+00      66 A        15 A        11 A   
   1.30 keV   1.834E-01  3.319E+00      68 A        15 A        11 A   
   1.40 keV   1.903E-01  3.429E+00      71 A        16 A        11 A   
   1.50 keV   1.970E-01  3.532E+00      73 A        16 A        12 A   
   1.60 keV   2.035E-01  3.631E+00      75 A        17 A        12 A   
   1.70 keV   2.097E-01  3.726E+00      77 A        17 A        12 A   
   1.80 keV   2.158E-01  3.816E+00      80 A        18 A        13 A   
   2.00 keV   2.275E-01  3.986E+00      84 A        19 A        13 A   
   2.25 keV   2.413E-01  4.180E+00      89 A        20 A        14 A   
   2.50 keV   2.543E-01  4.358E+00      94 A        20 A        15 A   
   2.75 keV   2.668E-01  4.522E+00      98 A        21 A        16 A   
   3.00 keV   2.786E-01  4.674E+00     103 A        22 A        16 A   
   3.25 keV   2.900E-01  4.816E+00     107 A        23 A        17 A   
   3.50 keV   3.009E-01  4.949E+00     111 A        24 A        17 A   
   3.75 keV   3.115E-01  5.074E+00     115 A        24 A        18 A   
   4.00 keV   3.217E-01  5.192E+00     119 A        25 A        19 A   
