 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/113Cs_in_cd2.txt

 Ion = Cesium       [55] , Mass = 112.9444 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 112.9444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.562E-01  5.743E+00     128 A        25 A        19 A   
   5.00 keV   3.755E-01  5.976E+00     135 A        27 A        20 A   
   5.50 keV   3.938E-01  6.189E+00     142 A        28 A        20 A   
   6.00 keV   4.113E-01  6.386E+00     148 A        29 A        21 A   
   6.50 keV   4.281E-01  6.570E+00     155 A        30 A        22 A   
   7.00 keV   4.443E-01  6.741E+00     161 A        31 A        23 A   
   8.00 keV   4.749E-01  7.052E+00     173 A        33 A        25 A   
   9.00 keV   5.037E-01  7.329E+00     184 A        35 A        26 A   
  10.00 keV   5.310E-01  7.577E+00     195 A        36 A        28 A   
  11.00 keV   5.569E-01  7.803E+00     206 A        38 A        29 A   
  12.00 keV   5.817E-01  8.008E+00     217 A        40 A        30 A   
  13.00 keV   6.054E-01  8.197E+00     227 A        41 A        32 A   
  14.00 keV   6.283E-01  8.371E+00     237 A        43 A        33 A   
  15.00 keV   6.503E-01  8.532E+00     247 A        44 A        34 A   
  16.00 keV   6.717E-01  8.682E+00     256 A        45 A        36 A   
  17.00 keV   6.923E-01  8.822E+00     266 A        47 A        37 A   
  18.00 keV   7.124E-01  8.953E+00     275 A        48 A        38 A   
  20.00 keV   7.509E-01  9.191E+00     293 A        51 A        40 A   
  22.50 keV   7.965E-01  9.452E+00     315 A        54 A        43 A   
  25.00 keV   8.396E-01  9.680E+00     337 A        57 A        46 A   
  27.50 keV   8.806E-01  9.880E+00     358 A        60 A        48 A   
  30.00 keV   9.197E-01  1.006E+01     378 A        62 A        51 A   
  32.50 keV   9.573E-01  1.022E+01     398 A        65 A        54 A   
  35.00 keV   9.934E-01  1.036E+01     418 A        68 A        56 A   
  37.50 keV   1.028E+00  1.049E+01     438 A        70 A        58 A   
  40.00 keV   1.062E+00  1.060E+01     457 A        73 A        61 A   
  45.00 keV   1.126E+00  1.081E+01     495 A        78 A        65 A   
  50.00 keV   1.187E+00  1.097E+01     532 A        83 A        70 A   
  55.00 keV   1.245E+00  1.111E+01     569 A        88 A        74 A   
  60.00 keV   1.301E+00  1.123E+01     605 A        92 A        78 A   
  65.00 keV   1.354E+00  1.133E+01     641 A        97 A        82 A   
  70.00 keV   1.405E+00  1.141E+01     676 A       101 A        87 A   
  80.00 keV   1.502E+00  1.154E+01     746 A       110 A        95 A   
  90.00 keV   1.593E+00  1.164E+01     814 A       119 A       102 A   
 100.00 keV   1.679E+00  1.170E+01     882 A       127 A       110 A   
 110.00 keV   1.761E+00  1.174E+01     949 A       135 A       117 A   
 120.00 keV   1.839E+00  1.176E+01    1016 A       143 A       125 A   
 130.00 keV   1.915E+00  1.176E+01    1082 A       151 A       132 A   
 140.00 keV   1.987E+00  1.176E+01    1148 A       158 A       139 A   
 150.00 keV   2.057E+00  1.174E+01    1214 A       166 A       146 A   
 160.00 keV   2.124E+00  1.172E+01    1280 A       173 A       153 A   
 170.00 keV   2.189E+00  1.169E+01    1345 A       181 A       160 A   
 180.00 keV   2.253E+00  1.166E+01    1411 A       188 A       167 A   
 200.00 keV   2.375E+00  1.158E+01    1541 A       203 A       180 A   
 225.00 keV   2.519E+00  1.146E+01    1704 A       221 A       197 A   
 250.00 keV   2.567E+00  1.133E+01    1867 A       239 A       213 A   
 275.00 keV   2.653E+00  1.120E+01    2031 A       257 A       230 A   
 300.00 keV   2.758E+00  1.106E+01    2196 A       275 A       246 A   
 325.00 keV   2.872E+00  1.091E+01    2361 A       292 A       262 A   
 350.00 keV   2.988E+00  1.077E+01    2527 A       309 A       278 A   
 375.00 keV   3.102E+00  1.063E+01    2693 A       326 A       294 A   
 400.00 keV   3.213E+00  1.049E+01    2859 A       343 A       310 A   
 450.00 keV   3.423E+00  1.022E+01    3194 A       377 A       341 A   
 500.00 keV   3.617E+00  9.962E+00    3530 A       410 A       373 A   
 550.00 keV   3.797E+00  9.713E+00    3869 A       443 A       404 A   
 600.00 keV   3.965E+00  9.477E+00    4209 A       475 A       434 A   
 650.00 keV   4.123E+00  9.252E+00    4551 A       506 A       465 A   
 700.00 keV   4.274E+00  9.038E+00    4896 A       537 A       495 A   
 800.00 keV   4.558E+00  8.641E+00    5589 A       601 A       556 A   
 900.00 keV   4.824E+00  8.282E+00    6289 A       663 A       616 A   
   1.00 MeV   5.076E+00  7.956E+00    6994 A       722 A       675 A   
   1.10 MeV   5.316E+00  7.658E+00    7704 A       779 A       734 A   
   1.20 MeV   5.546E+00  7.386E+00    8416 A       835 A       792 A   
   1.30 MeV   5.767E+00  7.135E+00    9131 A       889 A       850 A   
   1.40 MeV   5.980E+00  6.903E+00    9848 A       941 A       907 A   
   1.50 MeV   6.187E+00  6.689E+00    1.06 um      992 A       963 A   
   1.60 MeV   6.388E+00  6.490E+00    1.13 um     1042 A      1018 A   
   1.70 MeV   6.585E+00  6.304E+00    1.20 um     1090 A      1073 A   
   1.80 MeV   6.778E+00  6.131E+00    1.27 um     1137 A      1127 A   
   2.00 MeV   7.156E+00  5.815E+00    1.42 um     1235 A      1234 A   
   2.25 MeV   7.616E+00  5.471E+00    1.59 um     1354 A      1362 A   
   2.50 MeV   8.063E+00  5.171E+00    1.77 um     1464 A      1487 A   
   2.75 MeV   8.500E+00  4.907E+00    1.94 um     1566 A      1606 A   
   3.00 MeV   8.925E+00  4.673E+00    2.12 um     1662 A      1721 A   
   3.25 MeV   9.340E+00  4.464E+00    2.29 um     1752 A      1831 A   
   3.50 MeV   9.745E+00  4.275E+00    2.45 um     1836 A      1938 A   
   3.75 MeV   1.014E+01  4.104E+00    2.62 um     1915 A      2040 A   
   4.00 MeV   1.053E+01  3.949E+00    2.78 um     1989 A      2138 A   
   4.50 MeV   1.129E+01  3.675E+00    3.10 um     2149 A      2324 A   
   5.00 MeV   1.204E+01  3.441E+00    3.40 um     2290 A      2496 A   
   5.50 MeV   1.277E+01  3.239E+00    3.70 um     2416 A      2655 A   
   6.00 MeV   1.350E+01  3.063E+00    3.99 um     2530 A      2803 A   
   6.50 MeV   1.422E+01  2.907E+00    4.27 um     2633 A      2941 A   
   7.00 MeV   1.495E+01  2.768E+00    4.53 um     2726 A      3070 A   
   8.00 MeV   1.641E+01  2.532E+00    5.04 um     2932 A      3301 A   
   9.00 MeV   1.789E+01  2.337E+00    5.52 um     3103 A      3504 A   
  10.00 MeV   1.939E+01  2.173E+00    5.97 um     3247 A      3683 A   
  11.00 MeV   2.089E+01  2.033E+00    6.39 um     3369 A      3840 A   
  12.00 MeV   2.241E+01  1.912E+00    6.79 um     3474 A      3980 A   
  13.00 MeV   2.392E+01  1.806E+00    7.17 um     3565 A      4105 A   
  14.00 MeV   2.542E+01  1.712E+00    7.52 um     3645 A      4218 A   
  15.00 MeV   2.690E+01  1.629E+00    7.86 um     3715 A      4319 A   
  16.00 MeV   2.837E+01  1.555E+00    8.18 um     3778 A      4411 A   
  17.00 MeV   2.980E+01  1.487E+00    8.49 um     3834 A      4495 A   
  18.00 MeV   3.121E+01  1.426E+00    8.78 um     3885 A      4571 A   
  20.00 MeV   3.393E+01  1.319E+00    9.34 um     4011 A      4706 A   
  22.50 MeV   3.712E+01  1.208E+00    9.98 um     4160 A      4849 A   
  25.00 MeV   4.008E+01  1.116E+00   10.57 um     4282 A      4969 A   
  27.50 MeV   4.283E+01  1.038E+00   11.12 um     4386 A      5072 A   
  30.00 MeV   4.537E+01  9.709E-01   11.64 um     4475 A      5162 A   
  32.50 MeV   4.772E+01  9.130E-01   12.14 um     4553 A      5241 A   
  35.00 MeV   4.992E+01  8.622E-01   12.61 um     4623 A      5312 A   
  37.50 MeV   5.196E+01  8.172E-01   13.07 um     4685 A      5376 A   
  40.00 MeV   5.387E+01  7.771E-01   13.50 um     4743 A      5434 A   
  45.00 MeV   5.735E+01  7.086E-01   14.34 um     4915 A      5536 A   
  50.00 MeV   6.042E+01  6.521E-01   15.13 um     5063 A      5623 A   
  55.00 MeV   6.315E+01  6.046E-01   15.89 um     5193 A      5699 A   
  60.00 MeV   6.558E+01  5.641E-01   16.61 um     5310 A      5766 A   
  65.00 MeV   6.775E+01  5.291E-01   17.31 um     5416 A      5827 A   
  70.00 MeV   6.969E+01  4.986E-01   17.99 um     5514 A      5882 A   
  80.00 MeV   7.299E+01  4.476E-01   19.31 um     5839 A      5979 A   
  90.00 MeV   7.566E+01  4.068E-01   20.57 um     6122 A      6062 A   
 100.00 MeV   7.784E+01  3.733E-01   21.79 um     6376 A      6136 A   
 110.00 MeV   7.963E+01  3.453E-01   22.98 um     6607 A      6203 A   
 120.00 MeV   8.112E+01  3.215E-01   24.15 um     6822 A      6263 A   
 130.00 MeV   8.237E+01  3.009E-01   25.30 um     7022 A      6319 A   
 140.00 MeV   8.341E+01  2.830E-01   26.43 um     7212 A      6371 A   
 150.00 MeV   8.428E+01  2.673E-01   27.55 um     7392 A      6420 A   
 160.00 MeV   8.501E+01  2.533E-01   28.67 um     7565 A      6466 A   
 170.00 MeV   8.563E+01  2.409E-01   29.77 um     7730 A      6510 A   
 180.00 MeV   8.615E+01  2.296E-01   30.86 um     7890 A      6551 A   
 200.00 MeV   8.694E+01  2.103E-01   33.04 um     8479 A      6630 A   
 225.00 MeV   8.757E+01  1.905E-01   35.73 um     9309 A      6721 A   
 250.00 MeV   8.975E+01  1.743E-01   38.39 um     1.00 um     6804 A   
 275.00 MeV   9.071E+01  1.608E-01   40.99 um     1.07 um     6882 A   
 300.00 MeV   9.070E+01  1.494E-01   43.59 um     1.13 um     6955 A   
 325.00 MeV   9.060E+01  1.396E-01   46.19 um     1.19 um     7025 A   
 350.00 MeV   9.045E+01  1.310E-01   48.79 um     1.25 um     7093 A   
 375.00 MeV   9.024E+01  1.235E-01   51.40 um     1.30 um     7158 A   
 400.00 MeV   8.999E+01  1.169E-01   54.01 um     1.35 um     7221 A   
 450.00 MeV   8.937E+01  1.057E-01   59.26 um     1.55 um     7344 A   
 500.00 MeV   8.863E+01  9.656E-02   64.56 um     1.72 um     7462 A   
 550.00 MeV   8.778E+01  8.896E-02   69.90 um     1.88 um     7577 A   
 600.00 MeV   8.685E+01  8.253E-02   75.30 um     2.03 um     7690 A   
 650.00 MeV   8.586E+01  7.702E-02   80.75 um     2.17 um     7801 A   
 700.00 MeV   8.481E+01  7.223E-02   86.28 um     2.31 um     7911 A   
 800.00 MeV   8.260E+01  6.433E-02   97.54 um     2.80 um     8130 A   
 900.00 MeV   8.030E+01  5.807E-02  109.12 um     3.25 um     8349 A   
   1.00 GeV   7.797E+01  5.298E-02  121.04 um     3.66 um     8570 A   
   1.10 GeV   7.563E+01  4.875E-02  133.31 um     4.05 um     8795 A   
   1.20 GeV   7.333E+01  4.518E-02  145.98 um     4.43 um     9024 A   
   1.30 GeV   7.109E+01  4.212E-02  159.04 um     4.80 um     9259 A   
   1.40 GeV   6.892E+01  3.947E-02  172.51 um     5.17 um     9501 A   
   1.50 GeV   6.683E+01  3.715E-02  186.41 um     5.53 um     9751 A   
   1.60 GeV   6.484E+01  3.510E-02  200.73 um     5.89 um     1.00 um  
   1.70 GeV   6.293E+01  3.327E-02  215.50 um     6.25 um     1.03 um  
   1.80 GeV   6.113E+01  3.164E-02  230.70 um     6.61 um     1.05 um  
   2.00 GeV   5.780E+01  2.883E-02  262.44 um     7.99 um     1.11 um  
   2.25 GeV   5.418E+01  2.598E-02  304.58 um     9.97 um     1.19 um  
   2.50 GeV   5.110E+01  2.367E-02  349.40 um    11.82 um     1.27 um  
   2.75 GeV   4.852E+01  2.175E-02  396.76 um    13.58 um     1.36 um  
   3.00 GeV   4.638E+01  2.013E-02  446.48 um    15.30 um     1.45 um  
   3.25 GeV   4.463E+01  1.875E-02  498.31 um    16.96 um     1.55 um  
   3.50 GeV   4.295E+01  1.755E-02  552.17 um    18.60 um     1.65 um  
   3.75 GeV   4.116E+01  1.651E-02  608.26 um    20.22 um     1.76 um  
   4.00 GeV   3.953E+01  1.558E-02  666.72 um    21.85 um     1.87 um  
   4.50 GeV   3.667E+01  1.403E-02  790.61 um    28.01 um     2.10 um  
   5.00 GeV   3.425E+01  1.277E-02  923.72 um    33.75 um     2.35 um  
   5.50 GeV   3.217E+01  1.172E-02    1.07 mm    39.29 um     2.62 um  
   6.00 GeV   3.036E+01  1.084E-02    1.22 mm    44.72 um     2.90 um  
   6.50 GeV   2.877E+01  1.009E-02    1.38 mm    50.10 um     3.20 um  
   7.00 GeV   2.737E+01  9.444E-03    1.54 mm    55.45 um     3.51 um  
   8.00 GeV   2.500E+01  8.376E-03    1.91 mm    75.36 um     4.18 um  
   9.00 GeV   2.308E+01  7.533E-03    2.30 mm    93.64 um     4.91 um  
  10.00 GeV   2.149E+01  6.851E-03    2.72 mm   111.18 um     5.68 um  
  11.00 GeV   2.015E+01  6.286E-03    3.18 mm   128.36 um     6.50 um  
  12.00 GeV   1.900E+01  5.811E-03    3.66 mm   145.36 um     7.37 um  
  13.00 GeV   1.801E+01  5.405E-03    4.17 mm   162.28 um     8.28 um  
  14.00 GeV   1.715E+01  5.055E-03    4.70 mm   179.18 um     9.23 um  
  15.00 GeV   1.638E+01  4.749E-03    5.27 mm   196.07 um    10.23 um  
  16.00 GeV   1.571E+01  4.479E-03    5.86 mm   212.99 um    11.25 um  
  17.00 GeV   1.510E+01  4.240E-03    6.47 mm   229.94 um    12.32 um  
  18.00 GeV   1.456E+01  4.025E-03    7.10 mm   246.92 um    13.42 um  
  20.00 GeV   1.360E+01  3.658E-03    8.44 mm   311.38 um    15.71 um  
  22.50 GeV   1.262E+01  3.287E-03   10.25 mm   402.27 um    18.75 um  
  25.00 GeV   1.183E+01  2.987E-03   12.18 mm   486.18 um    21.97 um  
  27.50 GeV   1.118E+01  2.738E-03   14.23 mm   566.19 um    25.34 um  
  30.00 GeV   1.063E+01  2.530E-03   16.39 mm   643.67 um    28.85 um  
  32.50 GeV   1.016E+01  2.352E-03   18.66 mm   719.34 um    32.50 um  
  35.00 GeV   9.753E+00  2.198E-03   21.03 mm   793.61 um    36.26 um  
  37.50 GeV   9.402E+00  2.064E-03   23.49 mm   866.72 um    40.12 um  
  40.00 GeV   9.094E+00  1.945E-03   26.04 mm   938.81 um    44.08 um  
  45.00 GeV   8.581E+00  1.747E-03   31.39 mm     1.21 mm    52.24 um  
  45.20 GeV   8.564E+00  1.740E-03   31.61 mm     1.21 mm    52.57 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.0278E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
