 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/145Tb_in_cd2.txt

 Ion = Terbium      [65] , Mass = 144.9287 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 144.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.670E-01  2.821E+00      65 A        12 A         8 A   
   1.10 keV   3.849E-01  2.961E+00      68 A        12 A         9 A   
   1.20 keV   4.021E-01  3.094E+00      70 A        13 A         9 A   
   1.30 keV   4.185E-01  3.220E+00      73 A        13 A         9 A   
   1.40 keV   4.343E-01  3.340E+00      75 A        14 A        10 A   
   1.50 keV   4.495E-01  3.454E+00      77 A        14 A        10 A   
   1.60 keV   4.643E-01  3.564E+00      80 A        15 A        10 A   
   1.70 keV   4.785E-01  3.670E+00      82 A        15 A        10 A   
   1.80 keV   4.924E-01  3.772E+00      84 A        15 A        11 A   
   2.00 keV   5.191E-01  3.965E+00      88 A        16 A        11 A   
   2.25 keV   5.505E-01  4.189E+00      93 A        17 A        12 A   
   2.50 keV   5.803E-01  4.396E+00      97 A        18 A        12 A   
   2.75 keV   6.086E-01  4.590E+00     102 A        18 A        13 A   
   3.00 keV   6.357E-01  4.772E+00     106 A        19 A        13 A   
   3.25 keV   6.617E-01  4.943E+00     110 A        20 A        14 A   
   3.50 keV   6.866E-01  5.105E+00     114 A        20 A        14 A   
   3.75 keV   7.107E-01  5.259E+00     118 A        21 A        15 A   
   4.00 keV   7.340E-01  5.405E+00     121 A        21 A        15 A   
