 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/114Cd_in_cd2.txt

 Ion = Cadmium      [48] , Mass = 113.9034 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 113.9034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.479E-01  5.411E+00     133 A        26 A        19 A   
   5.00 keV   3.667E-01  5.623E+00     141 A        27 A        20 A   
   5.50 keV   3.846E-01  5.817E+00     148 A        28 A        21 A   
   6.00 keV   4.017E-01  5.996E+00     155 A        30 A        22 A   
   6.50 keV   4.181E-01  6.162E+00     162 A        31 A        23 A   
   7.00 keV   4.339E-01  6.316E+00     168 A        32 A        24 A   
   8.00 keV   4.638E-01  6.596E+00     181 A        34 A        26 A   
   9.00 keV   4.920E-01  6.844E+00     194 A        36 A        27 A   
  10.00 keV   5.186E-01  7.066E+00     205 A        37 A        29 A   
  11.00 keV   5.439E-01  7.266E+00     217 A        39 A        30 A   
  12.00 keV   5.681E-01  7.448E+00     228 A        41 A        32 A   
  13.00 keV   5.913E-01  7.615E+00     239 A        42 A        33 A   
  14.00 keV   6.136E-01  7.768E+00     250 A        44 A        35 A   
  15.00 keV   6.351E-01  7.910E+00     260 A        45 A        36 A   
  16.00 keV   6.560E-01  8.041E+00     271 A        47 A        37 A   
  17.00 keV   6.762E-01  8.163E+00     281 A        48 A        38 A   
  18.00 keV   6.958E-01  8.277E+00     291 A        50 A        40 A   
  20.00 keV   7.334E-01  8.483E+00     310 A        52 A        42 A   
  22.50 keV   7.779E-01  8.708E+00     334 A        56 A        45 A   
  25.00 keV   8.200E-01  8.903E+00     358 A        59 A        48 A   
  27.50 keV   8.600E-01  9.073E+00     380 A        62 A        51 A   
  30.00 keV   8.982E-01  9.223E+00     403 A        65 A        54 A   
  32.50 keV   9.349E-01  9.355E+00     425 A        68 A        56 A   
  35.00 keV   9.702E-01  9.474E+00     446 A        71 A        59 A   
  37.50 keV   1.004E+00  9.579E+00     467 A        74 A        61 A   
  40.00 keV   1.037E+00  9.674E+00     489 A        76 A        64 A   
  45.00 keV   1.100E+00  9.836E+00     530 A        82 A        69 A   
  50.00 keV   1.160E+00  9.969E+00     571 A        87 A        74 A   
  55.00 keV   1.216E+00  1.008E+01     611 A        92 A        78 A   
  60.00 keV   1.270E+00  1.017E+01     650 A        97 A        83 A   
  65.00 keV   1.322E+00  1.024E+01     690 A       102 A        87 A   
  70.00 keV   1.372E+00  1.030E+01     728 A       107 A        92 A   
  80.00 keV   1.467E+00  1.039E+01     805 A       116 A       100 A   
  90.00 keV   1.556E+00  1.044E+01     881 A       125 A       109 A   
 100.00 keV   1.640E+00  1.047E+01     956 A       134 A       117 A   
 110.00 keV   1.720E+00  1.048E+01    1030 A       143 A       125 A   
 120.00 keV   1.796E+00  1.048E+01    1104 A       152 A       133 A   
 130.00 keV   1.870E+00  1.046E+01    1178 A       160 A       141 A   
 140.00 keV   1.940E+00  1.044E+01    1251 A       169 A       149 A   
 150.00 keV   2.009E+00  1.041E+01    1325 A       177 A       156 A   
 160.00 keV   2.074E+00  1.037E+01    1398 A       185 A       164 A   
 170.00 keV   2.138E+00  1.033E+01    1471 A       193 A       171 A   
 180.00 keV   2.200E+00  1.028E+01    1544 A       201 A       179 A   
 200.00 keV   2.319E+00  1.018E+01    1689 A       217 A       194 A   
 225.00 keV   2.460E+00  1.005E+01    1871 A       237 A       212 A   
 250.00 keV   2.565E+00  9.902E+00    2054 A       257 A       230 A   
 275.00 keV   2.650E+00  9.756E+00    2237 A       276 A       248 A   
 300.00 keV   2.730E+00  9.610E+00    2422 A       295 A       266 A   
 325.00 keV   2.810E+00  9.465E+00    2607 A       314 A       283 A   
 350.00 keV   2.892E+00  9.321E+00    2794 A       333 A       301 A   
 375.00 keV   2.978E+00  9.180E+00    2982 A       351 A       318 A   
 400.00 keV   3.067E+00  9.043E+00    3171 A       369 A       336 A   
 450.00 keV   3.252E+00  8.778E+00    3550 A       407 A       371 A   
 500.00 keV   3.445E+00  8.527E+00    3932 A       444 A       405 A   
 550.00 keV   3.639E+00  8.291E+00    4316 A       479 A       440 A   
 600.00 keV   3.833E+00  8.068E+00    4702 A       514 A       474 A   
 650.00 keV   4.023E+00  7.858E+00    5088 A       548 A       507 A   
 700.00 keV   4.208E+00  7.660E+00    5476 A       581 A       541 A   
 800.00 keV   4.557E+00  7.296E+00    6252 A       650 A       607 A   
 900.00 keV   4.876E+00  6.970E+00    7031 A       715 A       672 A   
   1.00 MeV   5.165E+00  6.676E+00    7810 A       777 A       735 A   
   1.10 MeV   5.426E+00  6.410E+00    8590 A       836 A       798 A   
   1.20 MeV   5.660E+00  6.167E+00    9371 A       893 A       860 A   
   1.30 MeV   5.873E+00  5.946E+00    1.02 um      949 A       920 A   
   1.40 MeV   6.067E+00  5.742E+00    1.09 um     1002 A       980 A   
   1.50 MeV   6.246E+00  5.554E+00    1.17 um     1054 A      1039 A   
   1.60 MeV   6.414E+00  5.380E+00    1.25 um     1104 A      1097 A   
   1.70 MeV   6.572E+00  5.219E+00    1.33 um     1153 A      1154 A   
   1.80 MeV   6.725E+00  5.069E+00    1.41 um     1201 A      1211 A   
   2.00 MeV   7.017E+00  4.796E+00    1.57 um     1301 A      1321 A   
   2.25 MeV   7.370E+00  4.501E+00    1.76 um     1425 A      1456 A   
   2.50 MeV   7.720E+00  4.245E+00    1.96 um     1539 A      1586 A   
   2.75 MeV   8.071E+00  4.021E+00    2.15 um     1646 A      1711 A   
   3.00 MeV   8.427E+00  3.822E+00    2.34 um     1746 A      1832 A   
   3.25 MeV   8.787E+00  3.646E+00    2.53 um     1839 A      1948 A   
   3.50 MeV   9.152E+00  3.487E+00    2.72 um     1926 A      2059 A   
   3.75 MeV   9.521E+00  3.343E+00    2.90 um     2008 A      2166 A   
   4.00 MeV   9.896E+00  3.213E+00    3.08 um     2085 A      2269 A   
   4.50 MeV   1.066E+01  2.984E+00    3.43 um     2252 A      2462 A   
   5.00 MeV   1.144E+01  2.790E+00    3.76 um     2398 A      2639 A   
   5.50 MeV   1.223E+01  2.622E+00    4.08 um     2526 A      2801 A   
   6.00 MeV   1.303E+01  2.476E+00    4.39 um     2640 A      2951 A   
   6.50 MeV   1.384E+01  2.348E+00    4.69 um     2741 A      3088 A   
   7.00 MeV   1.465E+01  2.233E+00    4.97 um     2832 A      3214 A   
   8.00 MeV   1.629E+01  2.039E+00    5.50 um     3033 A      3438 A   
   9.00 MeV   1.793E+01  1.879E+00    6.00 um     3195 A      3631 A   
  10.00 MeV   1.957E+01  1.745E+00    6.45 um     3330 A      3797 A   
  11.00 MeV   2.118E+01  1.631E+00    6.88 um     3442 A      3941 A   
  12.00 MeV   2.277E+01  1.532E+00    7.28 um     3538 A      4069 A   
  13.00 MeV   2.433E+01  1.446E+00    7.65 um     3621 A      4181 A   
  14.00 MeV   2.585E+01  1.370E+00    8.01 um     3693 A      4282 A   
  15.00 MeV   2.732E+01  1.303E+00    8.34 um     3757 A      4372 A   
  16.00 MeV   2.876E+01  1.242E+00    8.66 um     3814 A      4454 A   
  17.00 MeV   3.014E+01  1.188E+00    8.97 um     3864 A      4528 A   
  18.00 MeV   3.148E+01  1.138E+00    9.26 um     3910 A      4596 A   
  20.00 MeV   3.402E+01  1.052E+00    9.82 um     4029 A      4715 A   
  22.50 MeV   3.693E+01  9.621E-01   10.47 um     4171 A      4841 A   
  25.00 MeV   3.959E+01  8.879E-01   11.07 um     4290 A      4948 A   
  27.50 MeV   4.202E+01  8.252E-01   11.63 um     4391 A      5040 A   
  30.00 MeV   4.426E+01  7.716E-01   12.17 um     4479 A      5121 A   
  32.50 MeV   4.633E+01  7.251E-01   12.68 um     4558 A      5192 A   
  35.00 MeV   4.825E+01  6.844E-01   13.17 um     4628 A      5256 A   
  37.50 MeV   5.006E+01  6.484E-01   13.64 um     4692 A      5314 A   
  40.00 MeV   5.175E+01  6.163E-01   14.10 um     4750 A      5366 A   
  45.00 MeV   5.486E+01  5.616E-01   14.97 um     4932 A      5459 A   
  50.00 MeV   5.765E+01  5.164E-01   15.80 um     5089 A      5539 A   
  55.00 MeV   6.016E+01  4.786E-01   16.60 um     5228 A      5608 A   
  60.00 MeV   6.243E+01  4.463E-01   17.36 um     5352 A      5670 A   
  65.00 MeV   6.448E+01  4.184E-01   18.10 um     5465 A      5726 A   
  70.00 MeV   6.633E+01  3.941E-01   18.81 um     5569 A      5777 A   
  80.00 MeV   6.951E+01  3.535E-01   20.19 um     5919 A      5866 A   
  90.00 MeV   7.209E+01  3.211E-01   21.52 um     6224 A      5943 A   
 100.00 MeV   7.420E+01  2.945E-01   22.80 um     6495 A      6011 A   
 110.00 MeV   7.592E+01  2.723E-01   24.05 um     6743 A      6072 A   
 120.00 MeV   7.731E+01  2.534E-01   25.28 um     6972 A      6128 A   
 130.00 MeV   7.845E+01  2.371E-01   26.49 um     7186 A      6179 A   
 140.00 MeV   7.936E+01  2.230E-01   27.68 um     7389 A      6227 A   
 150.00 MeV   8.009E+01  2.105E-01   28.86 um     7582 A      6273 A   
 160.00 MeV   8.067E+01  1.995E-01   30.03 um     7767 A      6315 A   
 170.00 MeV   8.112E+01  1.896E-01   31.19 um     7945 A      6356 A   
 180.00 MeV   8.146E+01  1.807E-01   32.35 um     8117 A      6395 A   
 200.00 MeV   8.187E+01  1.654E-01   34.66 um     8757 A      6468 A   
 225.00 MeV   8.202E+01  1.498E-01   37.53 um     9663 A      6553 A   
 250.00 MeV   8.347E+01  1.370E-01   40.37 um     1.05 um     6633 A   
 275.00 MeV   8.400E+01  1.263E-01   43.18 um     1.12 um     6707 A   
 300.00 MeV   8.350E+01  1.173E-01   46.00 um     1.19 um     6777 A   
 325.00 MeV   8.295E+01  1.096E-01   48.83 um     1.26 um     6845 A   
 350.00 MeV   8.237E+01  1.029E-01   51.68 um     1.32 um     6912 A   
 375.00 MeV   8.175E+01  9.696E-02   54.55 um     1.38 um     6976 A   
 400.00 MeV   8.112E+01  9.174E-02   57.44 um     1.44 um     7040 A   
 450.00 MeV   7.982E+01  8.291E-02   63.29 um     1.66 um     7164 A   
 500.00 MeV   7.849E+01  7.572E-02   69.25 um     1.87 um     7285 A   
 550.00 MeV   7.715E+01  6.974E-02   75.31 um     2.05 um     7405 A   
 600.00 MeV   7.581E+01  6.468E-02   81.47 um     2.23 um     7524 A   
 650.00 MeV   7.449E+01  6.035E-02   87.74 um     2.40 um     7643 A   
 700.00 MeV   7.317E+01  5.659E-02   94.13 um     2.57 um     7763 A   
 800.00 MeV   7.059E+01  5.038E-02  107.25 um     3.17 um     8004 A   
 900.00 MeV   6.808E+01  4.546E-02  120.85 um     3.71 um     8250 A   
   1.00 GeV   6.567E+01  4.146E-02  134.95 um     4.21 um     8503 A   
   1.10 GeV   6.336E+01  3.815E-02  149.57 um     4.69 um     8764 A   
   1.20 GeV   6.116E+01  3.534E-02  164.72 um     5.16 um     9034 A   
   1.30 GeV   5.905E+01  3.294E-02  180.42 um     5.62 um     9314 A   
   1.40 GeV   5.706E+01  3.087E-02  196.66 um     6.07 um     9604 A   
   1.50 GeV   5.516E+01  2.905E-02  213.48 um     6.52 um     9905 A   
   1.60 GeV   5.337E+01  2.744E-02  230.86 um     6.97 um     1.02 um  
   1.70 GeV   5.167E+01  2.601E-02  248.82 um     7.42 um     1.05 um  
   1.80 GeV   5.006E+01  2.473E-02  267.36 um     7.87 um     1.09 um  
   2.00 GeV   4.712E+01  2.253E-02  306.21 um     9.60 um     1.16 um  
   2.25 GeV   4.388E+01  2.030E-02  358.08 um    12.08 um     1.25 um  
   2.50 GeV   4.109E+01  1.849E-02  413.62 um    14.41 um     1.36 um  
   2.75 GeV   3.867E+01  1.699E-02  472.79 um    16.67 um     1.47 um  
   3.00 GeV   3.657E+01  1.572E-02  535.50 um    18.88 um     1.59 um  
   3.25 GeV   3.475E+01  1.464E-02  601.65 um    21.07 um     1.71 um  
   3.50 GeV   3.316E+01  1.370E-02  671.11 um    23.25 um     1.85 um  
   3.75 GeV   3.174E+01  1.288E-02  743.80 um    25.43 um     1.99 um  
   4.00 GeV   3.045E+01  1.216E-02  819.67 um    27.60 um     2.13 um  
   4.50 GeV   2.819E+01  1.095E-02  980.70 um    35.79 um     2.44 um  
   5.00 GeV   2.628E+01  9.961E-03    1.15 mm    43.39 um     2.78 um  
   5.50 GeV   2.464E+01  9.145E-03    1.34 mm    50.70 um     3.13 um  
   6.00 GeV   2.323E+01  8.458E-03    1.54 mm    57.87 um     3.51 um  
   6.50 GeV   2.199E+01  7.871E-03    1.75 mm    64.97 um     3.91 um  
   7.00 GeV   2.090E+01  7.364E-03    1.97 mm    72.04 um     4.33 um  
   8.00 GeV   1.906E+01  6.529E-03    2.44 mm    98.31 um     5.22 um  
   9.00 GeV   1.757E+01  5.872E-03    2.95 mm   122.42 um     6.18 um  
  10.00 GeV   1.634E+01  5.339E-03    3.51 mm   145.58 um     7.21 um  
  11.00 GeV   1.531E+01  4.898E-03    4.11 mm   168.28 um     8.31 um  
  12.00 GeV   1.442E+01  4.527E-03    4.74 mm   190.75 um     9.47 um  
  13.00 GeV   1.366E+01  4.211E-03    5.41 mm   213.13 um    10.68 um  
  14.00 GeV   1.300E+01  3.937E-03    6.12 mm   235.49 um    11.95 um  
  15.00 GeV   1.242E+01  3.699E-03    6.86 mm   257.85 um    13.27 um  
  16.00 GeV   1.190E+01  3.488E-03    7.64 mm   280.26 um    14.65 um  
  17.00 GeV   1.142E+01  3.302E-03    8.45 mm   302.73 um    16.07 um  
  18.00 GeV   1.100E+01  3.135E-03    9.29 mm   325.31 um    17.54 um  
  20.00 GeV   1.026E+01  2.848E-03   11.07 mm   411.10 um    20.61 um  
  22.50 GeV   9.514E+00  2.559E-03   13.46 mm   532.06 um    24.69 um  
  25.00 GeV   8.910E+00  2.325E-03   16.02 mm   643.78 um    29.01 um  
  27.50 GeV   8.410E+00  2.131E-03   18.74 mm   750.36 um    33.55 um  
  30.00 GeV   7.991E+00  1.969E-03   21.62 mm   853.63 um    38.28 um  
  32.50 GeV   7.634E+00  1.830E-03   24.64 mm   954.55 um    43.19 um  
  35.00 GeV   7.327E+00  1.710E-03   27.79 mm     1.05 mm    48.26 um  
  37.50 GeV   7.060E+00  1.606E-03   31.07 mm     1.15 mm    53.47 um  
  40.00 GeV   6.826E+00  1.513E-03   34.47 mm     1.25 mm    58.82 um  
  45.00 GeV   6.436E+00  1.359E-03   41.59 mm     1.60 mm    69.84 um  
  45.60 GeV   6.399E+00  1.342E-03   42.47 mm     1.61 mm    71.19 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.3326E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
