 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/139Sb_in_cd2.txt

 Ion = Antimony     [51] , Mass = 138.9463 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 138.9463 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.016E-01  5.240E+00     144 A        26 A        19 A   
   5.00 keV   3.179E-01  5.457E+00     152 A        27 A        20 A   
   5.50 keV   3.334E-01  5.656E+00     160 A        29 A        21 A   
   6.00 keV   3.483E-01  5.841E+00     167 A        30 A        22 A   
   6.50 keV   3.625E-01  6.013E+00     174 A        31 A        23 A   
   7.00 keV   3.762E-01  6.174E+00     181 A        32 A        24 A   
   8.00 keV   4.021E-01  6.467E+00     194 A        34 A        25 A   
   9.00 keV   4.265E-01  6.729E+00     207 A        36 A        27 A   
  10.00 keV   4.496E-01  6.964E+00     219 A        37 A        28 A   
  11.00 keV   4.716E-01  7.178E+00     231 A        39 A        30 A   
  12.00 keV   4.925E-01  7.374E+00     243 A        41 A        31 A   
  13.00 keV   5.126E-01  7.553E+00     254 A        42 A        32 A   
  14.00 keV   5.320E-01  7.720E+00     265 A        44 A        34 A   
  15.00 keV   5.507E-01  7.874E+00     276 A        45 A        35 A   
  16.00 keV   5.687E-01  8.018E+00     286 A        46 A        36 A   
  17.00 keV   5.862E-01  8.152E+00     297 A        48 A        38 A   
  18.00 keV   6.032E-01  8.278E+00     307 A        49 A        39 A   
  20.00 keV   6.358E-01  8.509E+00     327 A        52 A        41 A   
  22.50 keV   6.744E-01  8.762E+00     351 A        55 A        44 A   
  25.00 keV   7.109E-01  8.984E+00     375 A        58 A        47 A   
  27.50 keV   7.456E-01  9.180E+00     397 A        61 A        49 A   
  30.00 keV   7.787E-01  9.355E+00     420 A        64 A        52 A   
  32.50 keV   8.105E-01  9.512E+00     442 A        66 A        54 A   
  35.00 keV   8.411E-01  9.653E+00     464 A        69 A        57 A   
  37.50 keV   8.707E-01  9.781E+00     485 A        72 A        59 A   
  40.00 keV   8.992E-01  9.898E+00     506 A        74 A        62 A   
  45.00 keV   9.538E-01  1.010E+01     547 A        79 A        66 A   
  50.00 keV   1.005E+00  1.027E+01     588 A        84 A        71 A   
  55.00 keV   1.054E+00  1.042E+01     628 A        89 A        75 A   
  60.00 keV   1.101E+00  1.054E+01     667 A        93 A        79 A   
  65.00 keV   1.146E+00  1.065E+01     705 A        98 A        83 A   
  70.00 keV   1.190E+00  1.074E+01     744 A       102 A        87 A   
  80.00 keV   1.272E+00  1.088E+01     819 A       111 A        95 A   
  90.00 keV   1.349E+00  1.099E+01     893 A       119 A       103 A   
 100.00 keV   1.422E+00  1.106E+01     966 A       127 A       111 A   
 110.00 keV   1.491E+00  1.112E+01    1039 A       135 A       118 A   
 120.00 keV   1.558E+00  1.115E+01    1111 A       143 A       125 A   
 130.00 keV   1.621E+00  1.118E+01    1182 A       151 A       133 A   
 140.00 keV   1.682E+00  1.119E+01    1253 A       158 A       140 A   
 150.00 keV   1.741E+00  1.119E+01    1324 A       166 A       147 A   
 160.00 keV   1.798E+00  1.118E+01    1394 A       173 A       154 A   
 170.00 keV   1.854E+00  1.116E+01    1464 A       180 A       161 A   
 180.00 keV   1.908E+00  1.114E+01    1535 A       188 A       167 A   
 200.00 keV   2.011E+00  1.109E+01    1674 A       202 A       181 A   
 225.00 keV   2.133E+00  1.100E+01    1848 A       220 A       197 A   
 250.00 keV   2.248E+00  1.090E+01    2023 A       238 A       214 A   
 275.00 keV   2.358E+00  1.079E+01    2197 A       255 A       230 A   
 300.00 keV   2.636E+00  1.068E+01    2370 A       272 A       246 A   
 325.00 keV   2.842E+00  1.056E+01    2541 A       288 A       262 A   
 350.00 keV   2.983E+00  1.044E+01    2712 A       305 A       277 A   
 375.00 keV   3.084E+00  1.031E+01    2883 A       320 A       292 A   
 400.00 keV   3.160E+00  1.019E+01    3055 A       336 A       307 A   
 450.00 keV   3.272E+00  9.956E+00    3401 A       368 A       338 A   
 500.00 keV   3.362E+00  9.724E+00    3750 A       400 A       368 A   
 550.00 keV   3.451E+00  9.501E+00    4104 A       431 A       397 A   
 600.00 keV   3.547E+00  9.287E+00    4461 A       462 A       427 A   
 650.00 keV   3.652E+00  9.082E+00    4822 A       493 A       457 A   
 700.00 keV   3.765E+00  8.886E+00    5185 A       523 A       487 A   
 800.00 keV   4.014E+00  8.520E+00    5918 A       586 A       546 A   
 900.00 keV   4.281E+00  8.186E+00    6657 A       646 A       604 A   
   1.00 MeV   4.554E+00  7.881E+00    7400 A       705 A       662 A   
   1.10 MeV   4.825E+00  7.600E+00    8144 A       761 A       720 A   
   1.20 MeV   5.088E+00  7.342E+00    8889 A       815 A       776 A   
   1.30 MeV   5.339E+00  7.103E+00    9634 A       867 A       832 A   
   1.40 MeV   5.576E+00  6.882E+00    1.04 um      918 A       887 A   
   1.50 MeV   5.798E+00  6.677E+00    1.11 um      967 A       941 A   
   1.60 MeV   6.005E+00  6.486E+00    1.19 um     1015 A       995 A   
   1.70 MeV   6.199E+00  6.307E+00    1.26 um     1061 A      1047 A   
   1.80 MeV   6.380E+00  6.139E+00    1.33 um     1106 A      1099 A   
   2.00 MeV   6.710E+00  5.834E+00    1.48 um     1201 A      1201 A   
   2.25 MeV   7.074E+00  5.499E+00    1.67 um     1319 A      1325 A   
   2.50 MeV   7.402E+00  5.206E+00    1.85 um     1428 A      1446 A   
   2.75 MeV   7.704E+00  4.948E+00    2.04 um     1531 A      1563 A   
   3.00 MeV   7.990E+00  4.718E+00    2.22 um     1629 A      1677 A   
   3.25 MeV   8.265E+00  4.512E+00    2.40 um     1722 A      1787 A   
   3.50 MeV   8.532E+00  4.326E+00    2.59 um     1810 A      1895 A   
   3.75 MeV   8.796E+00  4.156E+00    2.77 um     1894 A      2000 A   
   4.00 MeV   9.057E+00  4.002E+00    2.95 um     1974 A      2102 A   
   4.50 MeV   9.580E+00  3.730E+00    3.30 um     2153 A      2297 A   
   5.00 MeV   1.011E+01  3.497E+00    3.65 um     2314 A      2481 A   
   5.50 MeV   1.065E+01  3.296E+00    3.99 um     2459 A      2655 A   
   6.00 MeV   1.121E+01  3.119E+00    4.32 um     2592 A      2819 A   
   6.50 MeV   1.178E+01  2.963E+00    4.64 um     2713 A      2973 A   
   7.00 MeV   1.236E+01  2.824E+00    4.95 um     2823 A      3117 A   
   8.00 MeV   1.358E+01  2.586E+00    5.55 um     3075 A      3381 A   
   9.00 MeV   1.484E+01  2.390E+00    6.11 um     3284 A      3615 A   
  10.00 MeV   1.614E+01  2.224E+00    6.64 um     3459 A      3821 A   
  11.00 MeV   1.747E+01  2.083E+00    7.13 um     3607 A      4004 A   
  12.00 MeV   1.882E+01  1.960E+00    7.60 um     3735 A      4167 A   
  13.00 MeV   2.017E+01  1.853E+00    8.04 um     3845 A      4312 A   
  14.00 MeV   2.152E+01  1.758E+00    8.45 um     3941 A      4443 A   
  15.00 MeV   2.287E+01  1.673E+00    8.85 um     4026 A      4561 A   
  16.00 MeV   2.420E+01  1.597E+00    9.22 um     4101 A      4667 A   
  17.00 MeV   2.552E+01  1.529E+00    9.58 um     4168 A      4764 A   
  18.00 MeV   2.681E+01  1.466E+00    9.92 um     4228 A      4853 A   
  20.00 MeV   2.931E+01  1.357E+00   10.55 um     4378 A      5009 A   
  22.50 MeV   3.226E+01  1.244E+00   11.29 um     4554 A      5173 A   
  25.00 MeV   3.500E+01  1.150E+00   11.96 um     4698 A      5310 A   
  27.50 MeV   3.754E+01  1.070E+00   12.59 um     4818 A      5428 A   
  30.00 MeV   3.988E+01  1.002E+00   13.19 um     4922 A      5530 A   
  32.50 MeV   4.205E+01  9.423E-01   13.75 um     5012 A      5620 A   
  35.00 MeV   4.405E+01  8.902E-01   14.28 um     5092 A      5700 A   
  37.50 MeV   4.591E+01  8.441E-01   14.80 um     5164 A      5772 A   
  40.00 MeV   4.765E+01  8.029E-01   15.29 um     5230 A      5838 A   
  45.00 MeV   5.082E+01  7.326E-01   16.23 um     5427 A      5952 A   
  50.00 MeV   5.363E+01  6.745E-01   17.12 um     5596 A      6050 A   
  55.00 MeV   5.617E+01  6.257E-01   17.97 um     5745 A      6136 A   
  60.00 MeV   5.848E+01  5.840E-01   18.78 um     5877 A      6211 A   
  65.00 MeV   6.059E+01  5.479E-01   19.57 um     5996 A      6279 A   
  70.00 MeV   6.252E+01  5.164E-01   20.33 um     6105 A      6340 A   
  80.00 MeV   6.593E+01  4.639E-01   21.78 um     6466 A      6447 A   
  90.00 MeV   6.883E+01  4.218E-01   23.17 um     6777 A      6538 A   
 100.00 MeV   7.129E+01  3.872E-01   24.51 um     7051 A      6618 A   
 110.00 MeV   7.340E+01  3.583E-01   25.81 um     7299 A      6690 A   
 120.00 MeV   7.521E+01  3.337E-01   27.07 um     7526 A      6754 A   
 130.00 MeV   7.676E+01  3.124E-01   28.31 um     7736 A      6813 A   
 140.00 MeV   7.809E+01  2.939E-01   29.52 um     7933 A      6868 A   
 150.00 MeV   7.924E+01  2.777E-01   30.72 um     8120 A      6919 A   
 160.00 MeV   8.023E+01  2.632E-01   31.89 um     8296 A      6966 A   
 170.00 MeV   8.109E+01  2.503E-01   33.06 um     8466 A      7011 A   
 180.00 MeV   8.182E+01  2.387E-01   34.21 um     8628 A      7054 A   
 200.00 MeV   8.298E+01  2.186E-01   36.50 um     9223 A      7133 A   
 225.00 MeV   8.399E+01  1.981E-01   39.31 um     1.01 um     7224 A   
 250.00 MeV   8.462E+01  1.813E-01   42.10 um     1.08 um     7307 A   
 275.00 MeV   8.497E+01  1.673E-01   44.88 um     1.15 um     7386 A   
 300.00 MeV   8.652E+01  1.555E-01   47.62 um     1.22 um     7459 A   
 325.00 MeV   8.748E+01  1.453E-01   50.33 um     1.28 um     7527 A   
 350.00 MeV   8.750E+01  1.364E-01   53.02 um     1.33 um     7593 A   
 375.00 MeV   8.727E+01  1.286E-01   55.72 um     1.39 um     7656 A   
 400.00 MeV   8.698E+01  1.218E-01   58.42 um     1.44 um     7717 A   
 450.00 MeV   8.631E+01  1.101E-01   63.86 um     1.63 um     7835 A   
 500.00 MeV   8.553E+01  1.006E-01   69.34 um     1.81 um     7948 A   
 550.00 MeV   8.467E+01  9.272E-02   74.88 um     1.97 um     8057 A   
 600.00 MeV   8.376E+01  8.603E-02   80.47 um     2.12 um     8164 A   
 650.00 MeV   8.281E+01  8.030E-02   86.13 um     2.27 um     8269 A   
 700.00 MeV   8.183E+01  7.532E-02   91.86 um     2.41 um     8373 A   
 800.00 MeV   7.982E+01  6.710E-02  103.52 um     2.92 um     8579 A   
 900.00 MeV   7.777E+01  6.058E-02  115.49 um     3.38 um     8784 A   
   1.00 GeV   7.572E+01  5.528E-02  127.77 um     3.80 um     8991 A   
   1.10 GeV   7.370E+01  5.087E-02  140.40 um     4.20 um     9199 A   
   1.20 GeV   7.171E+01  4.715E-02  153.37 um     4.58 um     9411 A   
   1.30 GeV   6.976E+01  4.397E-02  166.70 um     4.96 um     9628 A   
   1.40 GeV   6.787E+01  4.121E-02  180.41 um     5.32 um     9849 A   
   1.50 GeV   6.603E+01  3.879E-02  194.49 um     5.68 um     1.01 um  
   1.60 GeV   6.426E+01  3.665E-02  208.97 um     6.04 um     1.03 um  
   1.70 GeV   6.256E+01  3.475E-02  223.84 um     6.40 um     1.05 um  
   1.80 GeV   6.092E+01  3.305E-02  239.12 um     6.75 um     1.08 um  
   2.00 GeV   5.784E+01  3.012E-02  270.90 um     8.11 um     1.13 um  
   2.25 GeV   5.435E+01  2.715E-02  312.96 um    10.06 um     1.20 um  
   2.50 GeV   5.124E+01  2.473E-02  357.65 um    11.88 um     1.27 um  
   2.75 GeV   4.847E+01  2.273E-02  404.97 um    13.64 um     1.35 um  
   3.00 GeV   4.602E+01  2.104E-02  454.91 um    15.36 um     1.43 um  
   3.25 GeV   4.384E+01  1.960E-02  507.42 um    17.06 um     1.52 um  
   3.50 GeV   4.190E+01  1.835E-02  562.44 um    18.76 um     1.62 um  
   3.75 GeV   4.019E+01  1.726E-02  619.90 um    20.44 um     1.71 um  
   4.00 GeV   3.866E+01  1.630E-02  679.73 um    22.12 um     1.82 um  
   4.50 GeV   3.597E+01  1.467E-02  806.22 um    28.46 um     2.04 um  
   5.00 GeV   3.364E+01  1.335E-02  941.83 um    34.32 um     2.27 um  
   5.50 GeV   3.162E+01  1.226E-02    1.09 mm    39.96 um     2.52 um  
   6.00 GeV   2.987E+01  1.135E-02    1.24 mm    45.48 um     2.79 um  
   6.50 GeV   2.832E+01  1.056E-02    1.40 mm    50.94 um     3.07 um  
   7.00 GeV   2.695E+01  9.882E-03    1.57 mm    56.37 um     3.36 um  
   8.00 GeV   2.462E+01  8.765E-03    1.94 mm    76.58 um     3.99 um  
   9.00 GeV   2.272E+01  7.884E-03    2.34 mm    95.14 um     4.68 um  
  10.00 GeV   2.114E+01  7.171E-03    2.77 mm   112.97 um     5.41 um  
  11.00 GeV   1.980E+01  6.581E-03    3.23 mm   130.46 um     6.19 um  
  12.00 GeV   1.866E+01  6.084E-03    3.72 mm   147.79 um     7.01 um  
  13.00 GeV   1.766E+01  5.660E-03    4.24 mm   165.07 um     7.87 um  
  14.00 GeV   1.680E+01  5.293E-03    4.79 mm   182.35 um     8.78 um  
  15.00 GeV   1.603E+01  4.973E-03    5.36 mm   199.67 um     9.72 um  
  16.00 GeV   1.535E+01  4.691E-03    5.96 mm   217.04 um    10.71 um  
  17.00 GeV   1.474E+01  4.440E-03    6.59 mm   234.48 um    11.72 um  
  18.00 GeV   1.419E+01  4.216E-03    7.24 mm   251.98 um    12.77 um  
  20.00 GeV   1.324E+01  3.832E-03    8.62 mm   318.47 um    14.98 um  
  22.50 GeV   1.225E+01  3.443E-03   10.47 mm   412.38 um    17.91 um  
  25.00 GeV   1.144E+01  3.129E-03   12.47 mm   499.48 um    21.02 um  
  27.50 GeV   1.077E+01  2.869E-03   14.59 mm   582.95 um    24.29 um  
  30.00 GeV   1.020E+01  2.651E-03   16.84 mm   664.20 um    27.73 um  
  32.50 GeV   9.719E+00  2.464E-03   19.21 mm   743.93 um    31.30 um  
  35.00 GeV   9.301E+00  2.303E-03   21.69 mm   822.54 um    35.01 um  
  37.50 GeV   8.937E+00  2.163E-03   24.28 mm   900.27 um    38.83 um  
  40.00 GeV   8.617E+00  2.039E-03   26.97 mm   977.25 um    42.77 um  
  45.00 GeV   8.081E+00  1.831E-03   32.62 mm     1.26 mm    50.95 um  
  50.00 GeV   7.651E+00  1.663E-03   38.62 mm     1.52 mm    59.47 um  
  55.00 GeV   7.298E+00  1.524E-03   44.93 mm     1.76 mm    68.28 um  
  55.60 GeV   7.263E+00  1.509E-03   45.71 mm     1.77 mm    69.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.1668E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
