 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/119Ba_in_cd2.txt

 Ion = Barium       [56] , Mass = 118.9307 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 118.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.491E-01  2.936E+00      65 A        14 A        10 A   
   1.10 keV   1.564E-01  3.076E+00      68 A        14 A        10 A   
   1.20 keV   1.633E-01  3.207E+00      70 A        15 A        10 A   
   1.30 keV   1.700E-01  3.332E+00      73 A        15 A        11 A   
   1.40 keV   1.764E-01  3.451E+00      75 A        16 A        11 A   
   1.50 keV   1.826E-01  3.564E+00      78 A        16 A        11 A   
   1.60 keV   1.886E-01  3.672E+00      80 A        17 A        12 A   
   1.70 keV   1.944E-01  3.776E+00      82 A        17 A        12 A   
   1.80 keV   2.000E-01  3.876E+00      84 A        17 A        12 A   
   2.00 keV   2.108E-01  4.064E+00      89 A        18 A        13 A   
   2.25 keV   2.236E-01  4.281E+00      94 A        19 A        14 A   
   2.50 keV   2.357E-01  4.482E+00      98 A        20 A        14 A   
   2.75 keV   2.472E-01  4.669E+00     103 A        21 A        15 A   
   3.00 keV   2.582E-01  4.843E+00     107 A        22 A        15 A   
   3.25 keV   2.688E-01  5.006E+00     112 A        22 A        16 A   
   3.50 keV   2.789E-01  5.160E+00     116 A        23 A        17 A   
   3.75 keV   2.887E-01  5.306E+00     120 A        24 A        17 A   
   4.00 keV   2.982E-01  5.444E+00     123 A        24 A        18 A   
