 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/56Cu_in_cd2.txt

 Ion = Copper       [29] , Mass = 55.95853 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 55.95853 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.281E-01  2.944E+00      53 A        15 A        11 A   
   1.10 keV   1.344E-01  3.055E+00      55 A        15 A        11 A   
   1.20 keV   1.404E-01  3.158E+00      58 A        16 A        12 A   
   1.30 keV   1.461E-01  3.253E+00      60 A        17 A        12 A   
   1.40 keV   1.516E-01  3.343E+00      63 A        17 A        13 A   
   1.50 keV   1.569E-01  3.427E+00      65 A        18 A        13 A   
   1.60 keV   1.621E-01  3.507E+00      67 A        18 A        14 A   
   1.70 keV   1.671E-01  3.582E+00      70 A        19 A        14 A   
   1.80 keV   1.719E-01  3.653E+00      72 A        19 A        14 A   
   2.00 keV   1.812E-01  3.786E+00      76 A        20 A        15 A   
   2.25 keV   1.922E-01  3.935E+00      81 A        21 A        16 A   
   2.50 keV   2.026E-01  4.068E+00      86 A        22 A        17 A   
   2.75 keV   2.125E-01  4.190E+00      91 A        23 A        18 A   
   3.00 keV   2.219E-01  4.301E+00      96 A        24 A        19 A   
   3.25 keV   2.310E-01  4.402E+00     100 A        25 A        20 A   
   3.50 keV   2.397E-01  4.496E+00     105 A        26 A        20 A   
   3.75 keV   2.481E-01  4.583E+00     109 A        27 A        21 A   
   4.00 keV   2.563E-01  4.664E+00     114 A        28 A        22 A   
