 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/19N_in_cd2.txt

 Ion = Nitrogen     [7] , Mass = 19.01702 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 19.01702 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.106E-01  1.451E+00     215 A        66 A        50 A   
   5.00 keV   5.382E-01  1.436E+00     235 A        71 A        54 A   
   5.50 keV   5.644E-01  1.420E+00     256 A        76 A        58 A   
   6.00 keV   5.895E-01  1.404E+00     276 A        82 A        61 A   
   6.50 keV   6.136E-01  1.387E+00     297 A        87 A        65 A   
   7.00 keV   6.368E-01  1.370E+00     317 A        92 A        69 A   
   8.00 keV   6.807E-01  1.336E+00     358 A       102 A        77 A   
   9.00 keV   7.220E-01  1.303E+00     399 A       112 A        84 A   
  10.00 keV   7.611E-01  1.272E+00     440 A       121 A        91 A   
  11.00 keV   7.983E-01  1.241E+00     481 A       130 A        98 A   
  12.00 keV   8.337E-01  1.212E+00     522 A       139 A       105 A   
  13.00 keV   8.678E-01  1.185E+00     563 A       148 A       112 A   
  14.00 keV   9.006E-01  1.159E+00     603 A       157 A       119 A   
  15.00 keV   9.322E-01  1.134E+00     644 A       165 A       126 A   
  16.00 keV   9.627E-01  1.110E+00     685 A       174 A       133 A   
  17.00 keV   9.924E-01  1.087E+00     726 A       182 A       140 A   
  18.00 keV   1.021E+00  1.065E+00     767 A       190 A       146 A   
  20.00 keV   1.076E+00  1.025E+00     848 A       205 A       160 A   
  22.50 keV   1.142E+00  9.790E-01     950 A       224 A       176 A   
  25.00 keV   1.203E+00  9.377E-01    1050 A       242 A       191 A   
  27.50 keV   1.262E+00  9.003E-01    1151 A       259 A       207 A   
  30.00 keV   1.318E+00  8.664E-01    1250 A       275 A       222 A   
  32.50 keV   1.372E+00  8.353E-01    1349 A       290 A       237 A   
  35.00 keV   1.424E+00  8.067E-01    1448 A       305 A       251 A   
  37.50 keV   1.474E+00  7.804E-01    1545 A       319 A       265 A   
  40.00 keV   1.510E+00  7.561E-01    1642 A       333 A       279 A   
  45.00 keV   1.581E+00  7.124E-01    1835 A       359 A       306 A   
  50.00 keV   1.652E+00  6.742E-01    2026 A       384 A       332 A   
  55.00 keV   1.719E+00  6.406E-01    2215 A       407 A       357 A   
  60.00 keV   1.783E+00  6.107E-01    2402 A       428 A       381 A   
  65.00 keV   1.841E+00  5.839E-01    2587 A       449 A       404 A   
  70.00 keV   1.895E+00  5.597E-01    2770 A       469 A       426 A   
  80.00 keV   1.990E+00  5.176E-01    3132 A       506 A       469 A   
  90.00 keV   2.072E+00  4.823E-01    3488 A       540 A       510 A   
 100.00 keV   2.143E+00  4.522E-01    3838 A       571 A       548 A   
 110.00 keV   2.207E+00  4.261E-01    4185 A       601 A       584 A   
 120.00 keV   2.264E+00  4.032E-01    4528 A       628 A       619 A   
 130.00 keV   2.318E+00  3.830E-01    4867 A       654 A       653 A   
 140.00 keV   2.368E+00  3.650E-01    5203 A       678 A       685 A   
 150.00 keV   2.415E+00  3.488E-01    5535 A       701 A       716 A   
 160.00 keV   2.460E+00  3.342E-01    5864 A       723 A       746 A   
 170.00 keV   2.503E+00  3.209E-01    6191 A       744 A       774 A   
 180.00 keV   2.545E+00  3.087E-01    6514 A       764 A       802 A   
 200.00 keV   2.625E+00  2.873E-01    7151 A       804 A       856 A   
 225.00 keV   2.721E+00  2.648E-01    7932 A       850 A       918 A   
 250.00 keV   2.815E+00  2.460E-01    8695 A       892 A       976 A   
 275.00 keV   2.907E+00  2.299E-01    9441 A       930 A      1030 A   
 300.00 keV   2.999E+00  2.161E-01    1.02 um      965 A      1081 A   
 325.00 keV   3.092E+00  2.040E-01    1.09 um      997 A      1129 A   
 350.00 keV   3.186E+00  1.933E-01    1.16 um     1026 A      1174 A   
 375.00 keV   3.280E+00  1.838E-01    1.23 um     1054 A      1216 A   
 400.00 keV   3.375E+00  1.752E-01    1.29 um     1079 A      1257 A   
 450.00 keV   3.564E+00  1.606E-01    1.42 um     1131 A      1331 A   
 500.00 keV   3.751E+00  1.484E-01    1.54 um     1176 A      1397 A   
 550.00 keV   3.933E+00  1.381E-01    1.66 um     1216 A      1458 A   
 600.00 keV   4.111E+00  1.293E-01    1.77 um     1251 A      1513 A   
 650.00 keV   4.283E+00  1.216E-01    1.88 um     1283 A      1563 A   
 700.00 keV   4.450E+00  1.149E-01    1.98 um     1311 A      1609 A   
 800.00 keV   4.766E+00  1.036E-01    2.18 um     1375 A      1692 A   
 900.00 keV   5.063E+00  9.456E-02    2.37 um     1428 A      1763 A   
   1.00 MeV   5.343E+00  8.706E-02    2.55 um     1473 A      1826 A   
   1.10 MeV   5.608E+00  8.075E-02    2.71 um     1513 A      1882 A   
   1.20 MeV   5.859E+00  7.537E-02    2.88 um     1548 A      1932 A   
   1.30 MeV   6.099E+00  7.072E-02    3.03 um     1579 A      1978 A   
   1.40 MeV   6.329E+00  6.665E-02    3.18 um     1607 A      2019 A   
   1.50 MeV   6.549E+00  6.306E-02    3.33 um     1633 A      2057 A   
   1.60 MeV   6.761E+00  5.987E-02    3.47 um     1656 A      2092 A   
   1.70 MeV   6.964E+00  5.701E-02    3.60 um     1677 A      2125 A   
   1.80 MeV   7.160E+00  5.444E-02    3.73 um     1697 A      2155 A   
   2.00 MeV   7.530E+00  4.997E-02    3.99 um     1752 A      2209 A   
   2.25 MeV   7.955E+00  4.539E-02    4.29 um     1820 A      2269 A   
   2.50 MeV   8.338E+00  4.164E-02    4.58 um     1880 A      2321 A   
   2.75 MeV   8.683E+00  3.850E-02    4.85 um     1932 A      2367 A   
   3.00 MeV   8.991E+00  3.583E-02    5.12 um     1979 A      2408 A   
   3.25 MeV   9.266E+00  3.353E-02    5.37 um     2022 A      2446 A   
   3.50 MeV   9.509E+00  3.153E-02    5.62 um     2061 A      2480 A   
   3.75 MeV   9.725E+00  2.977E-02    5.87 um     2098 A      2512 A   
   4.00 MeV   9.914E+00  2.821E-02    6.11 um     2132 A      2542 A   
   4.50 MeV   1.023E+01  2.556E-02    6.57 um     2245 A      2596 A   
   5.00 MeV   1.047E+01  2.339E-02    7.03 um     2346 A      2644 A   
   5.50 MeV   1.065E+01  2.159E-02    7.47 um     2438 A      2688 A   
   6.00 MeV   1.079E+01  2.006E-02    7.91 um     2525 A      2729 A   
   6.50 MeV   1.089E+01  1.874E-02    8.35 um     2606 A      2766 A   
   7.00 MeV   1.097E+01  1.760E-02    8.78 um     2683 A      2802 A   
   8.00 MeV   1.104E+01  1.571E-02    9.63 um     2956 A      2868 A   
   9.00 MeV   1.105E+01  1.421E-02   10.48 um     3203 A      2929 A   
  10.00 MeV   1.100E+01  1.298E-02   11.34 um     3433 A      2987 A   
  11.00 MeV   1.091E+01  1.196E-02   12.20 um     3651 A      3041 A   
  12.00 MeV   1.079E+01  1.110E-02   13.07 um     3860 A      3094 A   
  13.00 MeV   1.065E+01  1.036E-02   13.95 um     4063 A      3145 A   
  14.00 MeV   1.049E+01  9.717E-03   14.84 um     4262 A      3196 A   
  15.00 MeV   1.032E+01  9.155E-03   15.74 um     4457 A      3245 A   
  16.00 MeV   1.014E+01  8.657E-03   16.67 um     4651 A      3294 A   
  17.00 MeV   9.958E+00  8.214E-03   17.60 um     4843 A      3343 A   
  18.00 MeV   9.775E+00  7.816E-03   18.56 um     5035 A      3392 A   
  20.00 MeV   9.411E+00  7.132E-03   20.53 um     5764 A      3490 A   
  22.50 MeV   8.968E+00  6.436E-03   23.09 um     6825 A      3616 A   
  25.00 MeV   8.549E+00  5.870E-03   25.78 um     7828 A      3744 A   
  27.50 MeV   8.157E+00  5.400E-03   28.61 um     8800 A      3878 A   
  30.00 MeV   7.792E+00  5.004E-03   31.56 um     9755 A      4016 A   
  32.50 MeV   7.454E+00  4.664E-03   34.66 um     1.07 um     4161 A   
  35.00 MeV   7.141E+00  4.370E-03   37.89 um     1.17 um     4312 A   
  37.50 MeV   6.851E+00  4.113E-03   41.26 um     1.26 um     4470 A   
  40.00 MeV   6.658E+00  3.885E-03   44.75 um     1.35 um     4634 A   
  45.00 MeV   6.281E+00  3.502E-03   52.04 um     1.70 um     4979 A   
  50.00 MeV   5.860E+00  3.190E-03   59.82 um     2.03 um     5348 A   
  55.00 MeV   5.491E+00  2.932E-03   68.13 um     2.35 um     5746 A   
  60.00 MeV   5.170E+00  2.715E-03   76.98 um     2.66 um     6172 A   
  65.00 MeV   4.888E+00  2.528E-03   86.36 um     2.98 um     6626 A   
  70.00 MeV   4.638E+00  2.367E-03   96.27 um     3.29 um     7108 A   
  80.00 MeV   4.215E+00  2.102E-03  117.60 um     4.47 um     8156 A   
  90.00 MeV   3.870E+00  1.893E-03  140.96 um     5.56 um     9310 A   
 100.00 MeV   3.581E+00  1.723E-03  166.30 um     6.62 um     1.06 um  
 110.00 MeV   3.336E+00  1.582E-03  193.59 um     7.67 um     1.19 um  
 120.00 MeV   3.125E+00  1.464E-03  222.81 um     8.72 um     1.34 um  
 130.00 MeV   2.941E+00  1.362E-03  253.92 um     9.77 um     1.49 um  
 140.00 MeV   2.779E+00  1.275E-03  286.92 um    10.84 um     1.66 um  
 150.00 MeV   2.634E+00  1.198E-03  321.79 um    11.91 um     1.83 um  
 160.00 MeV   2.505E+00  1.131E-03  358.51 um    13.00 um     2.01 um  
 170.00 MeV   2.388E+00  1.071E-03  397.08 um    14.11 um     2.21 um  
 180.00 MeV   2.282E+00  1.017E-03  437.50 um    15.23 um     2.41 um  
 200.00 MeV   2.096E+00  9.250E-04  523.78 um    19.53 um     2.83 um  
 225.00 MeV   1.903E+00  8.318E-04  641.88 um    25.72 um     3.41 um  
 250.00 MeV   1.743E+00  7.564E-04  771.38 um    31.59 um     4.05 um  
 275.00 MeV   1.608E+00  6.940E-04  912.24 um    37.37 um     4.74 um  
 300.00 MeV   1.493E+00  6.414E-04    1.06 mm    43.15 um     5.48 um  
 325.00 MeV   1.394E+00  5.966E-04    1.23 mm    48.97 um     6.28 um  
 350.00 MeV   1.308E+00  5.579E-04    1.40 mm    54.88 um     7.13 um  
 375.00 MeV   1.233E+00  5.241E-04    1.59 mm    60.87 um     8.03 um  
 400.00 MeV   1.166E+00  4.943E-04    1.78 mm    66.95 um     8.99 um  
 450.00 MeV   1.055E+00  4.441E-04    2.21 mm    90.06 um    11.05 um  
 500.00 MeV   9.674E-01  4.036E-04    2.68 mm   111.73 um    13.30 um  
 550.00 MeV   8.968E-01  3.701E-04    3.18 mm   132.79 um    15.75 um  
 600.00 MeV   8.364E-01  3.419E-04    3.73 mm   153.58 um    18.37 um  
 650.00 MeV   7.830E-01  3.178E-04    4.31 mm   174.39 um    21.16 um  
 700.00 MeV   7.367E-01  2.971E-04    4.93 mm   195.34 um    24.14 um  
 800.00 MeV   6.603E-01  2.630E-04    6.28 mm   273.62 um    30.59 um  
 900.00 MeV   5.999E-01  2.362E-04    7.78 mm   346.34 um    37.70 um  
   1.00 GeV   5.508E-01  2.145E-04    9.43 mm   417.12 um    45.46 um  
   1.10 GeV   5.102E-01  1.966E-04   11.20 mm   487.38 um    53.83 um  
   1.20 GeV   4.759E-01  1.815E-04   13.12 mm   557.77 um    62.80 um  
   1.30 GeV   4.466E-01  1.687E-04   15.17 mm   628.61 um    72.34 um  
   1.40 GeV   4.213E-01  1.576E-04   17.34 mm   700.08 um    82.45 um  
   1.50 GeV   3.991E-01  1.479E-04   19.64 mm   772.26 um    93.11 um  
   1.60 GeV   3.796E-01  1.394E-04   22.07 mm   845.19 um   104.29 um  
   1.70 GeV   3.622E-01  1.319E-04   24.61 mm   918.88 um   115.99 um  
   1.80 GeV   3.467E-01  1.251E-04   27.27 mm   993.31 um   128.19 um  
   2.00 GeV   3.201E-01  1.136E-04   32.94 mm     1.28 mm   154.05 um  
   2.25 GeV   2.932E-01  1.019E-04   40.63 mm     1.68 mm   188.96 um  
   2.50 GeV   2.715E-01  9.250E-05   48.99 mm     2.05 mm   226.57 um  
   2.75 GeV   2.536E-01  8.472E-05   57.98 mm     2.42 mm   266.70 um  
   3.00 GeV   2.385E-01  7.819E-05   67.57 mm     2.77 mm   309.19 um  
   3.25 GeV   2.257E-01  7.263E-05   77.74 mm     3.12 mm   353.91 um  
   3.50 GeV   2.147E-01  6.783E-05   88.45 mm     3.47 mm   400.71 um  
   3.75 GeV   2.050E-01  6.364E-05   99.70 mm     3.82 mm   449.47 um  
   4.00 GeV   1.966E-01  5.996E-05  111.44 mm     4.17 mm   500.08 um  
   4.50 GeV   1.824E-01  5.378E-05  136.35 mm     5.46 mm   606.42 um  
   5.00 GeV   1.711E-01  4.878E-05  163.06 mm     6.64 mm   718.91 um  
   5.50 GeV   1.618E-01  4.467E-05  191.41 mm     7.76 mm   836.84 um  
   6.00 GeV   1.540E-01  4.121E-05  221.30 mm     8.84 mm   959.60 um  
   6.50 GeV   1.474E-01  3.826E-05  252.61 mm     9.89 mm     1.09 mm  
   7.00 GeV   1.418E-01  3.572E-05  285.24 mm    10.91 mm     1.22 mm  
   7.60 GeV   1.363E-01  3.310E-05  325.96 mm    12.34 mm     1.38 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  1.6980E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
