 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/139La_in_cd2.txt

 Ion = Lanthanum    [57] , Mass = 138.9064 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 138.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.457E-01  2.773E+00      70 A        14 A        10 A   
   1.10 keV   1.528E-01  2.907E+00      73 A        14 A        10 A   
   1.20 keV   1.596E-01  3.035E+00      76 A        15 A        10 A   
   1.30 keV   1.661E-01  3.155E+00      79 A        15 A        11 A   
   1.40 keV   1.724E-01  3.270E+00      81 A        16 A        11 A   
   1.50 keV   1.784E-01  3.380E+00      84 A        16 A        11 A   
   1.60 keV   1.843E-01  3.485E+00      86 A        17 A        12 A   
   1.70 keV   1.899E-01  3.586E+00      89 A        17 A        12 A   
   1.80 keV   1.954E-01  3.683E+00      91 A        18 A        12 A   
   2.00 keV   2.060E-01  3.866E+00      96 A        18 A        13 A   
   2.25 keV   2.185E-01  4.078E+00     101 A        19 A        14 A   
   2.50 keV   2.303E-01  4.275E+00     106 A        20 A        14 A   
   2.75 keV   2.416E-01  4.457E+00     111 A        21 A        15 A   
   3.00 keV   2.523E-01  4.628E+00     115 A        22 A        15 A   
   3.25 keV   2.626E-01  4.789E+00     120 A        22 A        16 A   
   3.50 keV   2.725E-01  4.941E+00     124 A        23 A        17 A   
   3.75 keV   2.821E-01  5.085E+00     128 A        24 A        17 A   
   4.00 keV   2.913E-01  5.222E+00     132 A        24 A        18 A   
