 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/148Tm_in_cd2.txt

 Ion = Thulium      [69] , Mass = 147.9584 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 147.9584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.701E-01  2.839E+00      65 A        12 A         8 A   
   1.10 keV   3.882E-01  2.982E+00      68 A        12 A         9 A   
   1.20 keV   4.055E-01  3.116E+00      70 A        13 A         9 A   
   1.30 keV   4.220E-01  3.245E+00      73 A        13 A         9 A   
   1.40 keV   4.380E-01  3.367E+00      75 A        14 A         9 A   
   1.50 keV   4.533E-01  3.484E+00      77 A        14 A        10 A   
   1.60 keV   4.682E-01  3.596E+00      80 A        14 A        10 A   
   1.70 keV   4.826E-01  3.704E+00      82 A        15 A        10 A   
   1.80 keV   4.966E-01  3.808E+00      84 A        15 A        11 A   
   2.00 keV   5.235E-01  4.005E+00      88 A        16 A        11 A   
   2.25 keV   5.552E-01  4.234E+00      93 A        17 A        12 A   
   2.50 keV   5.853E-01  4.446E+00      97 A        17 A        12 A   
   2.75 keV   6.138E-01  4.645E+00     101 A        18 A        13 A   
   3.00 keV   6.411E-01  4.831E+00     106 A        19 A        13 A   
   3.25 keV   6.673E-01  5.007E+00     110 A        19 A        14 A   
   3.50 keV   6.925E-01  5.173E+00     114 A        20 A        14 A   
   3.75 keV   7.168E-01  5.331E+00     117 A        21 A        15 A   
   4.00 keV   7.403E-01  5.482E+00     121 A        21 A        15 A   
