 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/116La_in_cd2.txt

 Ion = Lanthanum    [57] , Mass = 115.957 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 115.957 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.594E-01  2.980E+00      64 A        14 A        10 A   
   1.10 keV   1.672E-01  3.122E+00      66 A        14 A        10 A   
   1.20 keV   1.746E-01  3.255E+00      69 A        15 A        10 A   
   1.30 keV   1.818E-01  3.382E+00      71 A        15 A        11 A   
   1.40 keV   1.886E-01  3.502E+00      74 A        16 A        11 A   
   1.50 keV   1.953E-01  3.617E+00      76 A        16 A        11 A   
   1.60 keV   2.017E-01  3.727E+00      78 A        16 A        12 A   
   1.70 keV   2.079E-01  3.832E+00      81 A        17 A        12 A   
   1.80 keV   2.139E-01  3.933E+00      83 A        17 A        12 A   
   2.00 keV   2.255E-01  4.124E+00      87 A        18 A        13 A   
   2.25 keV   2.391E-01  4.345E+00      92 A        19 A        13 A   
   2.50 keV   2.521E-01  4.548E+00      96 A        20 A        14 A   
   2.75 keV   2.644E-01  4.737E+00     101 A        21 A        15 A   
   3.00 keV   2.761E-01  4.914E+00     105 A        21 A        15 A   
   3.25 keV   2.874E-01  5.080E+00     109 A        22 A        16 A   
   3.50 keV   2.983E-01  5.236E+00     113 A        23 A        16 A   
   3.75 keV   3.087E-01  5.384E+00     117 A        23 A        17 A   
   4.00 keV   3.189E-01  5.524E+00     121 A        24 A        17 A   
