 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/205Ra_in_cd2.txt

 Ion = Radium       [88] , Mass = 205.0062 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 205.0062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.452E-01  2.590E+00      72 A        11 A         8 A   
   1.10 keV   4.670E-01  2.727E+00      75 A        12 A         8 A   
   1.20 keV   4.877E-01  2.858E+00      78 A        12 A         8 A   
   1.30 keV   5.077E-01  2.983E+00      80 A        12 A         9 A   
   1.40 keV   5.268E-01  3.103E+00      83 A        13 A         9 A   
   1.50 keV   5.453E-01  3.218E+00      85 A        13 A         9 A   
   1.60 keV   5.632E-01  3.328E+00      88 A        14 A         9 A   
   1.70 keV   5.805E-01  3.435E+00      90 A        14 A        10 A   
   1.80 keV   5.974E-01  3.538E+00      92 A        14 A        10 A   
   2.00 keV   6.297E-01  3.734E+00      96 A        15 A        10 A   
   2.25 keV   6.679E-01  3.964E+00     101 A        16 A        11 A   
   2.50 keV   7.040E-01  4.179E+00     106 A        16 A        11 A   
   2.75 keV   7.384E-01  4.381E+00     111 A        17 A        12 A   
   3.00 keV   7.712E-01  4.571E+00     115 A        18 A        12 A   
   3.25 keV   8.027E-01  4.752E+00     119 A        18 A        12 A   
   3.50 keV   8.330E-01  4.924E+00     123 A        19 A        13 A   
   3.75 keV   8.622E-01  5.088E+00     127 A        19 A        13 A   
   4.00 keV   8.905E-01  5.245E+00     131 A        20 A        14 A   
