 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/187Hf_in_cd2.txt

 Ion = Hafnium      [72] , Mass = 186.9646 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 186.9646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.515E-01  2.585E+00      73 A        12 A         8 A   
   1.10 keV   3.686E-01  2.718E+00      76 A        12 A         9 A   
   1.20 keV   3.850E-01  2.845E+00      79 A        13 A         9 A   
   1.30 keV   4.007E-01  2.965E+00      82 A        13 A         9 A   
   1.40 keV   4.159E-01  3.080E+00      84 A        14 A        10 A   
   1.50 keV   4.305E-01  3.191E+00      87 A        14 A        10 A   
   1.60 keV   4.446E-01  3.297E+00      89 A        15 A        10 A   
   1.70 keV   4.583E-01  3.399E+00      92 A        15 A        10 A   
   1.80 keV   4.715E-01  3.497E+00      94 A        15 A        11 A   
   2.00 keV   4.971E-01  3.684E+00      98 A        16 A        11 A   
   2.25 keV   5.272E-01  3.903E+00     104 A        17 A        12 A   
   2.50 keV   5.557E-01  4.106E+00     109 A        18 A        12 A   
   2.75 keV   5.828E-01  4.296E+00     113 A        18 A        13 A   
   3.00 keV   6.088E-01  4.476E+00     118 A        19 A        13 A   
   3.25 keV   6.336E-01  4.645E+00     122 A        20 A        14 A   
   3.50 keV   6.575E-01  4.806E+00     126 A        20 A        14 A   
   3.75 keV   6.806E-01  4.959E+00     130 A        21 A        14 A   
   4.00 keV   7.029E-01  5.106E+00     134 A        21 A        15 A   
