 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/76Zn_in_cd2.txt

 Ion = Zinc         [30] , Mass = 75.93311 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 75.93311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.742E-01  4.717E+00     131 A        29 A        22 A   
   5.00 keV   3.945E-01  4.860E+00     140 A        30 A        23 A   
   5.50 keV   4.137E-01  4.987E+00     148 A        31 A        25 A   
   6.00 keV   4.321E-01  5.103E+00     156 A        33 A        26 A   
   6.50 keV   4.498E-01  5.208E+00     163 A        34 A        27 A   
   7.00 keV   4.668E-01  5.304E+00     171 A        36 A        28 A   
   8.00 keV   4.990E-01  5.473E+00     186 A        38 A        30 A   
   9.00 keV   5.292E-01  5.618E+00     200 A        41 A        32 A   
  10.00 keV   5.579E-01  5.744E+00     214 A        43 A        35 A   
  11.00 keV   5.851E-01  5.854E+00     228 A        45 A        37 A   
  12.00 keV   6.111E-01  5.951E+00     241 A        47 A        38 A   
  13.00 keV   6.361E-01  6.037E+00     255 A        50 A        40 A   
  14.00 keV   6.601E-01  6.114E+00     268 A        52 A        42 A   
  15.00 keV   6.833E-01  6.182E+00     281 A        54 A        44 A   
  16.00 keV   7.057E-01  6.243E+00     293 A        56 A        46 A   
  17.00 keV   7.274E-01  6.299E+00     306 A        58 A        48 A   
  18.00 keV   7.485E-01  6.348E+00     318 A        60 A        49 A   
  20.00 keV   7.890E-01  6.434E+00     343 A        64 A        53 A   
  22.50 keV   8.368E-01  6.520E+00     373 A        68 A        57 A   
  25.00 keV   8.821E-01  6.587E+00     403 A        73 A        61 A   
  27.50 keV   9.251E-01  6.640E+00     432 A        77 A        65 A   
  30.00 keV   9.663E-01  6.681E+00     461 A        82 A        69 A   
  32.50 keV   1.006E+00  6.712E+00     490 A        86 A        73 A   
  35.00 keV   1.044E+00  6.735E+00     519 A        90 A        77 A   
  37.50 keV   1.080E+00  6.751E+00     547 A        94 A        80 A   
  40.00 keV   1.116E+00  6.762E+00     575 A        98 A        84 A   
  45.00 keV   1.183E+00  6.770E+00     632 A       107 A        91 A   
  50.00 keV   1.247E+00  6.763E+00     687 A       115 A        98 A   
  55.00 keV   1.308E+00  6.747E+00     743 A       122 A       105 A   
  60.00 keV   1.367E+00  6.723E+00     798 A       130 A       112 A   
  65.00 keV   1.422E+00  6.692E+00     853 A       138 A       119 A   
  70.00 keV   1.476E+00  6.657E+00     908 A       145 A       125 A   
  80.00 keV   1.578E+00  6.578E+00    1018 A       160 A       139 A   
  90.00 keV   1.674E+00  6.491E+00    1128 A       175 A       152 A   
 100.00 keV   1.764E+00  6.399E+00    1238 A       190 A       164 A   
 110.00 keV   1.850E+00  6.306E+00    1348 A       204 A       177 A   
 120.00 keV   1.933E+00  6.212E+00    1459 A       218 A       190 A   
 130.00 keV   2.012E+00  6.118E+00    1570 A       232 A       202 A   
 140.00 keV   2.087E+00  6.026E+00    1681 A       245 A       214 A   
 150.00 keV   2.161E+00  5.936E+00    1792 A       259 A       227 A   
 160.00 keV   2.246E+00  5.847E+00    1904 A       272 A       239 A   
 170.00 keV   2.320E+00  5.761E+00    2016 A       285 A       251 A   
 180.00 keV   2.385E+00  5.677E+00    2128 A       298 A       263 A   
 200.00 keV   2.496E+00  5.516E+00    2353 A       324 A       287 A   
 225.00 keV   2.619E+00  5.327E+00    2638 A       357 A       316 A   
 250.00 keV   2.736E+00  5.151E+00    2925 A       388 A       346 A   
 275.00 keV   2.852E+00  4.988E+00    3214 A       419 A       375 A   
 300.00 keV   2.969E+00  4.836E+00    3505 A       449 A       404 A   
 325.00 keV   3.088E+00  4.695E+00    3798 A       479 A       433 A   
 350.00 keV   3.207E+00  4.562E+00    4091 A       508 A       462 A   
 375.00 keV   3.327E+00  4.439E+00    4385 A       536 A       490 A   
 400.00 keV   3.447E+00  4.322E+00    4679 A       563 A       518 A   
 450.00 keV   3.683E+00  4.110E+00    5267 A       619 A       574 A   
 500.00 keV   3.912E+00  3.921E+00    5854 A       671 A       628 A   
 550.00 keV   4.132E+00  3.751E+00    6438 A       721 A       681 A   
 600.00 keV   4.341E+00  3.598E+00    7019 A       769 A       733 A   
 650.00 keV   4.538E+00  3.459E+00    7596 A       814 A       784 A   
 700.00 keV   4.723E+00  3.332E+00    8169 A       857 A       833 A   
 800.00 keV   5.062E+00  3.108E+00    9305 A       945 A       929 A   
 900.00 keV   5.363E+00  2.917E+00    1.04 um     1025 A      1020 A   
   1.00 MeV   5.633E+00  2.752E+00    1.15 um     1100 A      1107 A   
   1.10 MeV   5.881E+00  2.607E+00    1.26 um     1169 A      1190 A   
   1.20 MeV   6.113E+00  2.478E+00    1.37 um     1234 A      1271 A   
   1.30 MeV   6.335E+00  2.364E+00    1.48 um     1295 A      1348 A   
   1.40 MeV   6.549E+00  2.261E+00    1.59 um     1352 A      1422 A   
   1.50 MeV   6.759E+00  2.168E+00    1.69 um     1406 A      1494 A   
   1.60 MeV   6.966E+00  2.084E+00    1.79 um     1457 A      1563 A   
   1.70 MeV   7.170E+00  2.006E+00    1.90 um     1506 A      1629 A   
   1.80 MeV   7.373E+00  1.936E+00    2.00 um     1552 A      1694 A   
   2.00 MeV   7.776E+00  1.810E+00    2.19 um     1649 A      1815 A   
   2.25 MeV   8.277E+00  1.676E+00    2.43 um     1763 A      1956 A   
   2.50 MeV   8.775E+00  1.564E+00    2.66 um     1863 A      2085 A   
   2.75 MeV   9.273E+00  1.467E+00    2.88 um     1952 A      2204 A   
   3.00 MeV   9.771E+00  1.383E+00    3.10 um     2032 A      2313 A   
   3.25 MeV   1.027E+01  1.309E+00    3.30 um     2103 A      2414 A   
   3.50 MeV   1.077E+01  1.244E+00    3.50 um     2168 A      2508 A   
   3.75 MeV   1.127E+01  1.185E+00    3.69 um     2226 A      2595 A   
   4.00 MeV   1.177E+01  1.133E+00    3.88 um     2279 A      2675 A   
   4.50 MeV   1.277E+01  1.042E+00    4.23 um     2397 A      2820 A   
   5.00 MeV   1.378E+01  9.659E-01    4.55 um     2496 A      2947 A   
   5.50 MeV   1.478E+01  9.014E-01    4.86 um     2580 A      3059 A   
   6.00 MeV   1.577E+01  8.458E-01    5.15 um     2653 A      3158 A   
   6.50 MeV   1.676E+01  7.974E-01    5.43 um     2715 A      3246 A   
   7.00 MeV   1.774E+01  7.547E-01    5.69 um     2770 A      3325 A   
   8.00 MeV   1.966E+01  6.830E-01    6.17 um     2903 A      3461 A   
   9.00 MeV   2.151E+01  6.248E-01    6.62 um     3008 A      3574 A   
  10.00 MeV   2.328E+01  5.767E-01    7.02 um     3095 A      3669 A   
  11.00 MeV   2.496E+01  5.360E-01    7.41 um     3167 A      3751 A   
  12.00 MeV   2.655E+01  5.012E-01    7.76 um     3229 A      3822 A   
  13.00 MeV   2.805E+01  4.710E-01    8.10 um     3284 A      3884 A   
  14.00 MeV   2.945E+01  4.446E-01    8.43 um     3331 A      3940 A   
  15.00 MeV   3.077E+01  4.212E-01    8.73 um     3374 A      3990 A   
  16.00 MeV   3.200E+01  4.004E-01    9.03 um     3413 A      4035 A   
  17.00 MeV   3.316E+01  3.817E-01    9.32 um     3448 A      4076 A   
  18.00 MeV   3.424E+01  3.648E-01    9.59 um     3481 A      4114 A   
  20.00 MeV   3.622E+01  3.355E-01   10.12 um     3578 A      4181 A   
  22.50 MeV   3.838E+01  3.054E-01   10.75 um     3705 A      4253 A   
  25.00 MeV   4.026E+01  2.806E-01   11.34 um     3814 A      4315 A   
  27.50 MeV   4.191E+01  2.598E-01   11.91 um     3911 A      4369 A   
  30.00 MeV   4.337E+01  2.421E-01   12.46 um     3998 A      4417 A   
  32.50 MeV   4.467E+01  2.269E-01   12.99 um     4078 A      4460 A   
  35.00 MeV   4.582E+01  2.135E-01   13.51 um     4152 A      4500 A   
  37.50 MeV   4.685E+01  2.018E-01   14.02 um     4222 A      4536 A   
  40.00 MeV   4.775E+01  1.914E-01   14.51 um     4287 A      4570 A   
  45.00 MeV   4.927E+01  1.737E-01   15.48 um     4512 A      4630 A   
  50.00 MeV   5.044E+01  1.592E-01   16.42 um     4715 A      4684 A   
  55.00 MeV   5.133E+01  1.471E-01   17.35 um     4902 A      4733 A   
  60.00 MeV   5.200E+01  1.368E-01   18.26 um     5076 A      4778 A   
  65.00 MeV   5.248E+01  1.280E-01   19.16 um     5240 A      4819 A   
  70.00 MeV   5.282E+01  1.203E-01   20.05 um     5397 A      4858 A   
  80.00 MeV   5.314E+01  1.075E-01   21.83 um     5964 A      4931 A   
  90.00 MeV   5.313E+01  9.734E-02   23.60 um     6478 A      4997 A   
 100.00 MeV   5.289E+01  8.904E-02   25.38 um     6956 A      5059 A   
 110.00 MeV   5.250E+01  8.212E-02   27.16 um     7408 A      5118 A   
 120.00 MeV   5.200E+01  7.626E-02   28.97 um     7841 A      5175 A   
 130.00 MeV   5.144E+01  7.123E-02   30.79 um     8259 A      5230 A   
 140.00 MeV   5.084E+01  6.686E-02   32.63 um     8666 A      5284 A   
 150.00 MeV   5.021E+01  6.303E-02   34.50 um     9064 A      5337 A   
 160.00 MeV   5.014E+01  5.964E-02   36.37 um     9451 A      5389 A   
 170.00 MeV   5.001E+01  5.662E-02   38.26 um     9823 A      5440 A   
 180.00 MeV   4.967E+01  5.390E-02   40.15 um     1.02 um     5490 A   
 200.00 MeV   4.839E+01  4.923E-02   43.99 um     1.16 um     5590 A   
 225.00 MeV   4.684E+01  4.447E-02   48.94 um     1.35 um     5714 A   
 250.00 MeV   4.541E+01  4.059E-02   54.05 um     1.53 um     5839 A   
 275.00 MeV   4.408E+01  3.737E-02   59.32 um     1.71 um     5966 A   
 300.00 MeV   4.285E+01  3.465E-02   64.74 um     1.87 um     6095 A   
 325.00 MeV   4.170E+01  3.232E-02   70.32 um     2.03 um     6227 A   
 350.00 MeV   4.062E+01  3.030E-02   76.05 um     2.19 um     6362 A   
 375.00 MeV   3.960E+01  2.852E-02   81.92 um     2.34 um     6499 A   
 400.00 MeV   3.864E+01  2.696E-02   87.95 um     2.49 um     6640 A   
 450.00 MeV   3.687E+01  2.432E-02  100.44 um     3.06 um     6933 A   
 500.00 MeV   3.526E+01  2.217E-02  113.52 um     3.57 um     7240 A   
 550.00 MeV   3.380E+01  2.039E-02  127.18 um     4.06 um     7562 A   
 600.00 MeV   3.245E+01  1.889E-02  141.42 um     4.54 um     7899 A   
 650.00 MeV   3.121E+01  1.760E-02  156.24 um     5.00 um     8251 A   
 700.00 MeV   3.006E+01  1.649E-02  171.63 um     5.45 um     8619 A   
 800.00 MeV   2.800E+01  1.465E-02  204.14 um     7.13 um     9401 A   
 900.00 MeV   2.620E+01  1.320E-02  238.97 um     8.67 um     1.02 um  
   1.00 GeV   2.462E+01  1.202E-02  276.12 um    10.14 um     1.12 um  
   1.10 GeV   2.322E+01  1.105E-02  315.57 um    11.58 um     1.21 um  
   1.20 GeV   2.198E+01  1.022E-02  357.33 um    13.00 um     1.31 um  
   1.30 GeV   2.087E+01  9.520E-03  401.37 um    14.41 um     1.42 um  
   1.40 GeV   1.988E+01  8.911E-03  447.67 um    15.83 um     1.54 um  
   1.50 GeV   1.899E+01  8.379E-03  496.22 um    17.26 um     1.66 um  
   1.60 GeV   1.819E+01  7.910E-03  546.98 um    18.70 um     1.78 um  
   1.70 GeV   1.746E+01  7.493E-03  599.91 um    20.14 um     1.91 um  
   1.80 GeV   1.680E+01  7.119E-03  654.99 um    21.60 um     2.05 um  
   2.00 GeV   1.565E+01  6.478E-03  771.37 um    27.16 um     2.33 um  
   2.25 GeV   1.446E+01  5.829E-03  928.19 um    35.07 um     2.72 um  
   2.50 GeV   1.342E+01  5.303E-03    1.10 mm    42.47 um     3.13 um  
   2.75 GeV   1.254E+01  4.867E-03    1.28 mm    49.66 um     3.57 um  
   3.00 GeV   1.178E+01  4.501E-03    1.47 mm    56.75 um     4.04 um  
   3.25 GeV   1.111E+01  4.188E-03    1.68 mm    63.81 um     4.53 um  
   3.50 GeV   1.053E+01  3.917E-03    1.90 mm    70.87 um     5.05 um  
   3.75 GeV   1.001E+01  3.681E-03    2.13 mm    77.97 um     5.60 um  
   4.00 GeV   9.552E+00  3.472E-03    2.37 mm    85.11 um     6.16 um  
   4.50 GeV   8.765E+00  3.122E-03    2.88 mm   112.10 um     7.37 um  
   5.00 GeV   8.117E+00  2.838E-03    3.44 mm   137.22 um     8.67 um  
   5.50 GeV   7.574E+00  2.603E-03    4.04 mm   161.48 um    10.06 um  
   6.00 GeV   7.112E+00  2.406E-03    4.69 mm   185.32 um    11.54 um  
   6.50 GeV   6.705E+00  2.237E-03    5.37 mm   209.01 um    13.09 um  
   7.00 GeV   6.345E+00  2.092E-03    6.09 mm   232.72 um    14.73 um  
   8.00 GeV   5.751E+00  1.853E-03    7.66 mm   320.96 um    18.23 um  
   9.00 GeV   5.280E+00  1.664E-03    9.37 mm   402.14 um    22.04 um  
  10.00 GeV   4.898E+00  1.512E-03   11.22 mm   480.23 um    26.12 um  
  11.00 GeV   4.581E+00  1.386E-03   13.22 mm   556.82 um    30.47 um  
  12.00 GeV   4.314E+00  1.280E-03   15.34 mm   632.62 um    35.06 um  
  13.00 GeV   4.086E+00  1.190E-03   17.59 mm   708.01 um    39.88 um  
  14.00 GeV   3.889E+00  1.112E-03   19.95 mm   783.18 um    44.92 um  
  15.00 GeV   3.718E+00  1.044E-03   22.43 mm   858.24 um    50.17 um  
  16.00 GeV   3.567E+00  9.845E-04   25.02 mm   933.23 um    55.61 um  
  17.00 GeV   3.433E+00  9.313E-04   27.72 mm     1.01 mm    61.22 um  
  18.00 GeV   3.314E+00  8.839E-04   30.52 mm     1.08 mm    67.01 um  
  20.00 GeV   3.110E+00  8.025E-04   36.40 mm     1.37 mm    79.06 um  
  22.50 GeV   2.905E+00  7.204E-04   44.25 mm     1.76 mm    94.92 um  
  25.00 GeV   2.740E+00  6.540E-04   52.61 mm     2.12 mm   111.53 um  
  27.50 GeV   2.606E+00  5.992E-04   61.43 mm     2.46 mm   128.81 um  
  30.00 GeV   2.494E+00  5.532E-04   70.69 mm     2.79 mm   146.64 um  
  30.40 GeV   2.479E+00  5.465E-04   72.20 mm     2.80 mm   149.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  4.7687E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
