 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/53Ti_in_cd2.txt

 Ion = Titanium     [22] , Mass = 52.94967 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 52.94967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.060E-01  4.105E+00     132 A        32 A        25 A   
   5.00 keV   4.280E-01  4.197E+00     141 A        34 A        27 A   
   5.50 keV   4.489E-01  4.278E+00     150 A        35 A        28 A   
   6.00 keV   4.688E-01  4.350E+00     159 A        37 A        30 A   
   6.50 keV   4.880E-01  4.413E+00     168 A        39 A        31 A   
   7.00 keV   5.064E-01  4.470E+00     177 A        41 A        33 A   
   8.00 keV   5.414E-01  4.566E+00     194 A        44 A        35 A   
   9.00 keV   5.742E-01  4.644E+00     210 A        47 A        38 A   
  10.00 keV   6.053E-01  4.708E+00     226 A        50 A        41 A   
  11.00 keV   6.348E-01  4.760E+00     243 A        53 A        43 A   
  12.00 keV   6.630E-01  4.804E+00     258 A        56 A        46 A   
  13.00 keV   6.901E-01  4.840E+00     274 A        59 A        48 A   
  14.00 keV   7.162E-01  4.869E+00     290 A        62 A        51 A   
  15.00 keV   7.413E-01  4.893E+00     305 A        64 A        53 A   
  16.00 keV   7.656E-01  4.912E+00     320 A        67 A        55 A   
  17.00 keV   7.892E-01  4.928E+00     335 A        70 A        58 A   
  18.00 keV   8.121E-01  4.940E+00     351 A        73 A        60 A   
  20.00 keV   8.560E-01  4.956E+00     381 A        78 A        64 A   
  22.50 keV   9.079E-01  4.964E+00     418 A        84 A        70 A   
  25.00 keV   9.570E-01  4.961E+00     455 A        91 A        75 A   
  27.50 keV   1.004E+00  4.950E+00     492 A        97 A        81 A   
  30.00 keV   1.048E+00  4.934E+00     528 A       103 A        86 A   
  32.50 keV   1.091E+00  4.913E+00     565 A       109 A        91 A   
  35.00 keV   1.132E+00  4.888E+00     601 A       115 A        96 A   
  37.50 keV   1.172E+00  4.861E+00     638 A       121 A       101 A   
  40.00 keV   1.211E+00  4.832E+00     674 A       127 A       106 A   
  45.00 keV   1.284E+00  4.770E+00     747 A       139 A       116 A   
  50.00 keV   1.353E+00  4.705E+00     819 A       151 A       126 A   
  55.00 keV   1.420E+00  4.638E+00     892 A       162 A       135 A   
  60.00 keV   1.483E+00  4.570E+00     965 A       173 A       145 A   
  65.00 keV   1.543E+00  4.503E+00    1039 A       184 A       154 A   
  70.00 keV   1.601E+00  4.436E+00    1112 A       195 A       164 A   
  80.00 keV   1.712E+00  4.307E+00    1260 A       217 A       182 A   
  90.00 keV   1.816E+00  4.183E+00    1408 A       238 A       201 A   
 100.00 keV   1.914E+00  4.066E+00    1557 A       259 A       219 A   
 110.00 keV   2.051E+00  3.956E+00    1706 A       279 A       237 A   
 120.00 keV   2.233E+00  3.851E+00    1854 A       299 A       255 A   
 130.00 keV   2.395E+00  3.753E+00    2001 A       317 A       272 A   
 140.00 keV   2.543E+00  3.660E+00    2146 A       335 A       289 A   
 150.00 keV   2.677E+00  3.572E+00    2291 A       353 A       306 A   
 160.00 keV   2.800E+00  3.488E+00    2434 A       370 A       322 A   
 170.00 keV   2.915E+00  3.409E+00    2577 A       386 A       339 A   
 180.00 keV   3.021E+00  3.335E+00    2720 A       402 A       355 A   
 200.00 keV   3.212E+00  3.196E+00    3003 A       433 A       386 A   
 225.00 keV   3.420E+00  3.040E+00    3355 A       471 A       424 A   
 250.00 keV   3.601E+00  2.902E+00    3705 A       506 A       461 A   
 275.00 keV   3.760E+00  2.777E+00    4054 A       540 A       496 A   
 300.00 keV   3.902E+00  2.665E+00    4401 A       573 A       531 A   
 325.00 keV   4.030E+00  2.562E+00    4748 A       603 A       565 A   
 350.00 keV   4.147E+00  2.469E+00    5094 A       633 A       598 A   
 375.00 keV   4.253E+00  2.383E+00    5439 A       662 A       631 A   
 400.00 keV   4.352E+00  2.304E+00    5783 A       690 A       663 A   
 450.00 keV   4.528E+00  2.163E+00    6470 A       745 A       725 A   
 500.00 keV   4.684E+00  2.041E+00    7155 A       798 A       784 A   
 550.00 keV   4.824E+00  1.934E+00    7837 A       847 A       842 A   
 600.00 keV   4.953E+00  1.840E+00    8517 A       894 A       898 A   
 650.00 keV   5.074E+00  1.755E+00    9194 A       939 A       953 A   
 700.00 keV   5.189E+00  1.679E+00    9868 A       981 A      1006 A   
 800.00 keV   5.411E+00  1.548E+00    1.12 um     1069 A      1107 A   
 900.00 keV   5.631E+00  1.438E+00    1.25 um     1148 A      1204 A   
   1.00 MeV   5.855E+00  1.345E+00    1.38 um     1221 A      1295 A   
   1.10 MeV   6.084E+00  1.265E+00    1.51 um     1288 A      1382 A   
   1.20 MeV   6.318E+00  1.195E+00    1.64 um     1350 A      1464 A   
   1.30 MeV   6.556E+00  1.133E+00    1.76 um     1407 A      1542 A   
   1.40 MeV   6.796E+00  1.078E+00    1.88 um     1460 A      1616 A   
   1.50 MeV   7.038E+00  1.029E+00    1.99 um     1508 A      1686 A   
   1.60 MeV   7.282E+00  9.846E-01    2.11 um     1553 A      1752 A   
   1.70 MeV   7.525E+00  9.444E-01    2.22 um     1596 A      1815 A   
   1.80 MeV   7.769E+00  9.077E-01    2.33 um     1635 A      1875 A   
   2.00 MeV   8.255E+00  8.432E-01    2.54 um     1718 A      1986 A   
   2.25 MeV   8.859E+00  7.758E-01    2.79 um     1815 A      2110 A   
   2.50 MeV   9.457E+00  7.194E-01    3.02 um     1897 A      2221 A   
   2.75 MeV   1.005E+01  6.714E-01    3.25 um     1968 A      2321 A   
   3.00 MeV   1.064E+01  6.301E-01    3.46 um     2030 A      2410 A   
   3.25 MeV   1.122E+01  5.941E-01    3.66 um     2084 A      2491 A   
   3.50 MeV   1.179E+01  5.624E-01    3.86 um     2132 A      2564 A   
   3.75 MeV   1.236E+01  5.342E-01    4.04 um     2176 A      2631 A   
   4.00 MeV   1.293E+01  5.090E-01    4.22 um     2214 A      2693 A   
   4.50 MeV   1.404E+01  4.658E-01    4.56 um     2306 A      2801 A   
   5.00 MeV   1.513E+01  4.299E-01    4.87 um     2381 A      2894 A   
   5.50 MeV   1.620E+01  3.997E-01    5.16 um     2445 A      2975 A   
   6.00 MeV   1.723E+01  3.738E-01    5.44 um     2500 A      3045 A   
   6.50 MeV   1.823E+01  3.513E-01    5.70 um     2547 A      3108 A   
   7.00 MeV   1.920E+01  3.316E-01    5.94 um     2589 A      3164 A   
   8.00 MeV   2.103E+01  2.987E-01    6.40 um     2698 A      3259 A   
   9.00 MeV   2.272E+01  2.722E-01    6.83 um     2787 A      3338 A   
  10.00 MeV   2.426E+01  2.504E-01    7.23 um     2862 A      3405 A   
  11.00 MeV   2.566E+01  2.320E-01    7.60 um     2926 A      3463 A   
  12.00 MeV   2.694E+01  2.164E-01    7.95 um     2982 A      3513 A   
  13.00 MeV   2.811E+01  2.029E-01    8.29 um     3032 A      3558 A   
  14.00 MeV   2.917E+01  1.911E-01    8.62 um     3077 A      3598 A   
  15.00 MeV   3.014E+01  1.807E-01    8.94 um     3118 A      3635 A   
  16.00 MeV   3.104E+01  1.715E-01    9.24 um     3156 A      3668 A   
  17.00 MeV   3.186E+01  1.632E-01    9.54 um     3192 A      3699 A   
  18.00 MeV   3.262E+01  1.558E-01    9.83 um     3225 A      3728 A   
  20.00 MeV   3.396E+01  1.429E-01   10.39 um     3334 A      3779 A   
  22.50 MeV   3.537E+01  1.297E-01   11.07 um     3481 A      3835 A   
  25.00 MeV   3.652E+01  1.189E-01   11.73 um     3611 A      3884 A   
  27.50 MeV   3.745E+01  1.099E-01   12.36 um     3730 A      3928 A   
  30.00 MeV   3.819E+01  1.022E-01   12.98 um     3840 A      3968 A   
  32.50 MeV   3.878E+01  9.558E-02   13.59 um     3943 A      4005 A   
  35.00 MeV   3.923E+01  8.983E-02   14.20 um     4041 A      4039 A   
  37.50 MeV   3.957E+01  8.478E-02   14.79 um     4134 A      4071 A   
  40.00 MeV   3.981E+01  8.031E-02   15.39 um     4223 A      4101 A   
  45.00 MeV   4.005E+01  7.272E-02   16.56 um     4550 A      4157 A   
  50.00 MeV   4.005E+01  6.652E-02   17.74 um     4852 A      4209 A   
  55.00 MeV   3.988E+01  6.136E-02   18.92 um     5137 A      4258 A   
  60.00 MeV   3.960E+01  5.698E-02   20.10 um     5410 A      4304 A   
  65.00 MeV   3.923E+01  5.323E-02   21.30 um     5674 A      4349 A   
  70.00 MeV   3.880E+01  4.997E-02   22.51 um     5931 A      4392 A   
  80.00 MeV   3.784E+01  4.457E-02   24.96 um     6886 A      4476 A   
  90.00 MeV   3.681E+01  4.028E-02   27.49 um     7765 A      4557 A   
 100.00 MeV   3.578E+01  3.679E-02   30.09 um     8598 A      4638 A   
 110.00 MeV   3.507E+01  3.389E-02   32.75 um     9393 A      4718 A   
 120.00 MeV   3.460E+01  3.143E-02   35.45 um     1.01 um     4798 A   
 130.00 MeV   3.382E+01  2.933E-02   38.21 um     1.09 um     4877 A   
 140.00 MeV   3.290E+01  2.750E-02   41.04 um     1.16 um     4958 A   
 150.00 MeV   3.204E+01  2.590E-02   43.94 um     1.23 um     5040 A   
 160.00 MeV   3.123E+01  2.449E-02   46.92 um     1.30 um     5123 A   
 170.00 MeV   3.047E+01  2.323E-02   49.98 um     1.37 um     5208 A   
 180.00 MeV   2.976E+01  2.210E-02   53.11 um     1.44 um     5294 A   
 200.00 MeV   2.845E+01  2.016E-02   59.59 um     1.71 um     5473 A   
 225.00 MeV   2.699E+01  1.818E-02   68.10 um     2.09 um     5708 A   
 250.00 MeV   2.571E+01  1.658E-02   77.05 um     2.45 um     5956 A   
 275.00 MeV   2.456E+01  1.525E-02   86.43 um     2.78 um     6218 A   
 300.00 MeV   2.353E+01  1.412E-02   96.24 um     3.11 um     6494 A   
 325.00 MeV   2.259E+01  1.316E-02  106.47 um     3.43 um     6784 A   
 350.00 MeV   2.173E+01  1.233E-02  117.11 um     3.75 um     7087 A   
 375.00 MeV   2.093E+01  1.160E-02  128.17 um     4.06 um     7405 A   
 400.00 MeV   2.020E+01  1.096E-02  139.63 um     4.38 um     7736 A   
 450.00 MeV   1.889E+01  9.872E-03  163.77 um     5.55 um     8439 A   
 500.00 MeV   1.775E+01  8.991E-03  189.53 um     6.64 um     9195 A   
 550.00 MeV   1.674E+01  8.261E-03  216.90 um     7.69 um     1.00 um  
 600.00 MeV   1.584E+01  7.646E-03  245.86 um     8.72 um     1.09 um  
 650.00 MeV   1.504E+01  7.120E-03  276.42 um     9.73 um     1.18 um  
 700.00 MeV   1.432E+01  6.665E-03  308.55 um    10.74 um     1.27 um  
 800.00 MeV   1.308E+01  5.917E-03  377.50 um    14.51 um     1.48 um  
 900.00 MeV   1.205E+01  5.325E-03  452.67 um    17.99 um     1.70 um  
   1.00 GeV   1.118E+01  4.846E-03  533.96 um    21.36 um     1.94 um  
   1.10 GeV   1.045E+01  4.449E-03  621.25 um    24.67 um     2.20 um  
   1.20 GeV   9.816E+00  4.115E-03  714.41 um    27.98 um     2.48 um  
   1.30 GeV   9.271E+00  3.830E-03  813.30 um    31.28 um     2.77 um  
   1.40 GeV   8.796E+00  3.583E-03  917.76 um    34.60 um     3.08 um  
   1.50 GeV   8.377E+00  3.367E-03    1.03 mm    37.94 um     3.40 um  
   1.60 GeV   8.003E+00  3.177E-03    1.14 mm    41.29 um     3.74 um  
   1.70 GeV   7.651E+00  3.008E-03    1.26 mm    44.68 um     4.09 um  
   1.80 GeV   7.332E+00  2.857E-03    1.39 mm    48.11 um     4.45 um  
   2.00 GeV   6.776E+00  2.598E-03    1.66 mm    61.23 um     5.22 um  
   2.25 GeV   6.204E+00  2.336E-03    2.02 mm    80.00 um     6.26 um  
   2.50 GeV   5.732E+00  2.123E-03    2.42 mm    97.64 um     7.38 um  
   2.75 GeV   5.337E+00  1.948E-03    2.84 mm   114.79 um     8.58 um  
   3.00 GeV   5.000E+00  1.800E-03    3.30 mm   131.72 um     9.86 um  
   3.25 GeV   4.699E+00  1.674E-03    3.79 mm   148.64 um    11.21 um  
   3.50 GeV   4.436E+00  1.565E-03    4.30 mm   165.64 um    12.64 um  
   3.75 GeV   4.206E+00  1.470E-03    4.85 mm   182.78 um    14.15 um  
   4.00 GeV   4.002E+00  1.386E-03    5.42 mm   200.07 um    15.72 um  
   4.50 GeV   3.658E+00  1.245E-03    6.66 mm   265.46 um    19.08 um  
   5.00 GeV   3.378E+00  1.132E-03    8.00 mm   326.39 um    22.72 um  
   5.50 GeV   3.146E+00  1.037E-03    9.45 mm   385.30 um    26.61 um  
   6.00 GeV   2.951E+00  9.582E-04   10.99 mm   443.23 um    30.74 um  
   6.50 GeV   2.783E+00  8.907E-04   12.64 mm   500.71 um    35.11 um  
   7.00 GeV   2.639E+00  8.324E-04   14.38 mm   558.01 um    39.70 um  
   8.00 GeV   2.401E+00  7.368E-04   18.13 mm   769.90 um    49.51 um  
   9.00 GeV   2.214E+00  6.615E-04   22.22 mm   963.32 um    60.11 um  
  10.00 GeV   2.063E+00  6.006E-04   26.64 mm     1.15 mm    71.41 um  
  11.00 GeV   1.939E+00  5.504E-04   31.35 mm     1.33 mm    83.37 um  
  12.00 GeV   1.835E+00  5.082E-04   36.36 mm     1.50 mm    95.93 um  
  13.00 GeV   1.746E+00  4.722E-04   41.63 mm     1.68 mm   109.03 um  
  14.00 GeV   1.670E+00  4.411E-04   47.15 mm     1.85 mm   122.63 um  
  15.00 GeV   1.603E+00  4.140E-04   52.92 mm     2.02 mm   136.70 um  
  16.00 GeV   1.545E+00  3.902E-04   58.91 mm     2.19 mm   151.18 um  
  17.00 GeV   1.494E+00  3.690E-04   65.12 mm     2.36 mm   166.05 um  
  18.00 GeV   1.448E+00  3.501E-04   71.54 mm     2.53 mm   181.28 um  
  20.00 GeV   1.371E+00  3.178E-04   84.93 mm     3.16 mm   212.68 um  
  21.20 GeV   1.334E+00  3.012E-04   93.30 mm     3.38 mm   232.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  6.1451E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
