 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/50Cr_in_cd2.txt

 Ion = Chromium     [24] , Mass = 49.94604 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 49.94604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.185E-01  2.776E+00      52 A        15 A        11 A   
   1.10 keV   2.291E-01  2.873E+00      55 A        15 A        11 A   
   1.20 keV   2.393E-01  2.963E+00      57 A        16 A        12 A   
   1.30 keV   2.491E-01  3.046E+00      60 A        17 A        12 A   
   1.40 keV   2.585E-01  3.124E+00      62 A        17 A        13 A   
   1.50 keV   2.676E-01  3.197E+00      65 A        18 A        13 A   
   1.60 keV   2.764E-01  3.265E+00      67 A        18 A        14 A   
   1.70 keV   2.849E-01  3.329E+00      69 A        19 A        14 A   
   1.80 keV   2.931E-01  3.390E+00      72 A        19 A        15 A   
   2.00 keV   3.090E-01  3.502E+00      76 A        20 A        15 A   
   2.25 keV   3.277E-01  3.628E+00      81 A        22 A        16 A   
   2.50 keV   3.454E-01  3.740E+00      87 A        23 A        17 A   
   2.75 keV   3.623E-01  3.840E+00      92 A        24 A        18 A   
   3.00 keV   3.784E-01  3.931E+00      96 A        25 A        19 A   
   3.25 keV   3.939E-01  4.014E+00     101 A        26 A        20 A   
   3.50 keV   4.087E-01  4.090E+00     106 A        27 A        21 A   
   3.75 keV   4.231E-01  4.160E+00     111 A        28 A        22 A   
   4.00 keV   4.370E-01  4.225E+00     115 A        29 A        23 A   
