 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/81Cu_in_cd2.txt

 Ion = Copper       [29] , Mass = 80.96574 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 80.96574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.065E-01  2.687E+00      63 A        15 A        11 A   
   1.10 keV   1.117E-01  2.795E+00      66 A        16 A        11 A   
   1.20 keV   1.167E-01  2.895E+00      69 A        16 A        12 A   
   1.30 keV   1.215E-01  2.989E+00      71 A        17 A        12 A   
   1.40 keV   1.260E-01  3.078E+00      74 A        17 A        13 A   
   1.50 keV   1.305E-01  3.162E+00      77 A        18 A        13 A   
   1.60 keV   1.347E-01  3.241E+00      79 A        18 A        14 A   
   1.70 keV   1.389E-01  3.316E+00      82 A        19 A        14 A   
   1.80 keV   1.429E-01  3.387E+00      84 A        19 A        14 A   
   2.00 keV   1.506E-01  3.520E+00      89 A        20 A        15 A   
   2.25 keV   1.598E-01  3.671E+00      95 A        21 A        16 A   
   2.50 keV   1.684E-01  3.808E+00     100 A        23 A        17 A   
   2.75 keV   1.767E-01  3.933E+00     106 A        24 A        18 A   
   3.00 keV   1.845E-01  4.048E+00     111 A        25 A        19 A   
   3.25 keV   1.920E-01  4.154E+00     116 A        25 A        19 A   
   3.50 keV   1.993E-01  4.252E+00     121 A        26 A        20 A   
   3.75 keV   2.063E-01  4.344E+00     125 A        27 A        21 A   
   4.00 keV   2.131E-01  4.430E+00     130 A        28 A        22 A   
