 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/74Ni_in_cd2.txt

 Ion = Nickel       [28] , Mass = 73.94772 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 73.94772 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.035E-01  4.564E+00     137 A        30 A        23 A   
   5.00 keV   2.145E-01  4.697E+00     146 A        32 A        25 A   
   5.50 keV   2.249E-01  4.816E+00     155 A        33 A        26 A   
   6.00 keV   2.349E-01  4.923E+00     163 A        35 A        28 A   
   6.50 keV   2.445E-01  5.020E+00     172 A        36 A        29 A   
   7.00 keV   2.538E-01  5.108E+00     180 A        38 A        30 A   
   8.00 keV   2.713E-01  5.264E+00     196 A        41 A        33 A   
   9.00 keV   2.877E-01  5.396E+00     211 A        43 A        35 A   
  10.00 keV   3.033E-01  5.511E+00     226 A        46 A        37 A   
  11.00 keV   3.181E-01  5.610E+00     241 A        49 A        39 A   
  12.00 keV   3.322E-01  5.697E+00     256 A        51 A        42 A   
  13.00 keV   3.458E-01  5.773E+00     270 A        53 A        44 A   
  14.00 keV   3.589E-01  5.841E+00     284 A        56 A        46 A   
  15.00 keV   3.715E-01  5.901E+00     298 A        58 A        48 A   
  16.00 keV   3.836E-01  5.955E+00     312 A        60 A        50 A   
  17.00 keV   3.955E-01  6.003E+00     326 A        63 A        52 A   
  18.00 keV   4.069E-01  6.046E+00     340 A        65 A        54 A   
  20.00 keV   4.289E-01  6.119E+00     367 A        69 A        58 A   
  22.50 keV   4.550E-01  6.190E+00     400 A        74 A        62 A   
  25.00 keV   4.796E-01  6.244E+00     433 A        80 A        67 A   
  27.50 keV   5.030E-01  6.285E+00     465 A        85 A        71 A   
  30.00 keV   5.253E-01  6.315E+00     498 A        90 A        76 A   
  32.50 keV   5.468E-01  6.337E+00     530 A        95 A        80 A   
  35.00 keV   5.674E-01  6.351E+00     562 A       100 A        84 A   
  37.50 keV   5.873E-01  6.359E+00     594 A       105 A        89 A   
  40.00 keV   6.066E-01  6.363E+00     626 A       109 A        93 A   
  45.00 keV   6.434E-01  6.357E+00     689 A       119 A       101 A   
  50.00 keV   6.782E-01  6.340E+00     752 A       128 A       109 A   
  55.00 keV   7.113E-01  6.314E+00     816 A       138 A       117 A   
  60.00 keV   7.429E-01  6.281E+00     879 A       147 A       126 A   
  65.00 keV   7.733E-01  6.243E+00     942 A       156 A       133 A   
  70.00 keV   8.025E-01  6.202E+00    1006 A       165 A       141 A   
  80.00 keV   8.579E-01  6.112E+00    1134 A       184 A       157 A   
  90.00 keV   9.099E-01  6.017E+00    1263 A       202 A       173 A   
 100.00 keV   9.591E-01  5.919E+00    1392 A       220 A       188 A   
 110.00 keV   1.006E+00  5.822E+00    1523 A       237 A       204 A   
 120.00 keV   1.051E+00  5.725E+00    1655 A       255 A       219 A   
 130.00 keV   1.094E+00  5.629E+00    1788 A       272 A       235 A   
 140.00 keV   1.135E+00  5.536E+00    1923 A       290 A       250 A   
 150.00 keV   1.233E+00  5.445E+00    2057 A       307 A       266 A   
 160.00 keV   1.484E+00  5.357E+00    2191 A       324 A       281 A   
 170.00 keV   1.656E+00  5.271E+00    2322 A       340 A       296 A   
 180.00 keV   1.772E+00  5.188E+00    2451 A       355 A       311 A   
 200.00 keV   1.898E+00  5.030E+00    2712 A       386 A       340 A   
 225.00 keV   1.950E+00  4.846E+00    3041 A       425 A       376 A   
 250.00 keV   1.956E+00  4.676E+00    3379 A       464 A       413 A   
 275.00 keV   1.954E+00  4.520E+00    3725 A       502 A       449 A   
 300.00 keV   1.958E+00  4.375E+00    4080 A       541 A       486 A   
 325.00 keV   1.977E+00  4.240E+00    4443 A       580 A       523 A   
 350.00 keV   2.010E+00  4.115E+00    4811 A       618 A       560 A   
 375.00 keV   2.059E+00  3.998E+00    5185 A       657 A       598 A   
 400.00 keV   2.121E+00  3.889E+00    5563 A       694 A       636 A   
 450.00 keV   2.277E+00  3.690E+00    6326 A       772 A       711 A   
 500.00 keV   2.461E+00  3.514E+00    7091 A       846 A       786 A   
 550.00 keV   2.659E+00  3.356E+00    7854 A       917 A       860 A   
 600.00 keV   2.861E+00  3.215E+00    8612 A       984 A       933 A   
 650.00 keV   3.060E+00  3.086E+00    9362 A      1047 A      1004 A   
 700.00 keV   3.250E+00  2.970E+00    1.01 um     1107 A      1073 A   
 800.00 keV   3.594E+00  2.765E+00    1.16 um     1228 A      1207 A   
 900.00 keV   3.884E+00  2.590E+00    1.30 um     1337 A      1333 A   
   1.00 MeV   4.120E+00  2.440E+00    1.44 um     1438 A      1454 A   
   1.10 MeV   4.309E+00  2.308E+00    1.58 um     1531 A      1570 A   
   1.20 MeV   4.460E+00  2.192E+00    1.72 um     1620 A      1682 A   
   1.30 MeV   4.581E+00  2.089E+00    1.86 um     1704 A      1790 A   
   1.40 MeV   4.676E+00  1.996E+00    2.00 um     1785 A      1895 A   
   1.50 MeV   4.753E+00  1.913E+00    2.14 um     1863 A      1998 A   
   1.60 MeV   4.815E+00  1.837E+00    2.28 um     1938 A      2098 A   
   1.70 MeV   4.865E+00  1.767E+00    2.42 um     2011 A      2197 A   
   1.80 MeV   4.908E+00  1.704E+00    2.56 um     2082 A      2294 A   
   2.00 MeV   4.976E+00  1.591E+00    2.84 um     2237 A      2483 A   
   2.25 MeV   5.050E+00  1.472E+00    3.19 um     2430 A      2712 A   
   2.50 MeV   5.129E+00  1.372E+00    3.55 um     2611 A      2935 A   
   2.75 MeV   5.225E+00  1.286E+00    3.91 um     2782 A      3150 A   
   3.00 MeV   5.346E+00  1.211E+00    4.27 um     2943 A      3359 A   
   3.25 MeV   5.495E+00  1.146E+00    4.62 um     3094 A      3559 A   
   3.50 MeV   5.675E+00  1.088E+00    4.97 um     3235 A      3752 A   
   3.75 MeV   5.886E+00  1.036E+00    5.31 um     3366 A      3936 A   
   4.00 MeV   6.128E+00  9.899E-01    5.64 um     3488 A      4111 A   
   4.50 MeV   6.698E+00  9.097E-01    6.28 um     3755 A      4433 A   
   5.00 MeV   7.374E+00  8.427E-01    6.87 um     3977 A      4718 A   
   5.50 MeV   8.140E+00  7.859E-01    7.42 um     4159 A      4968 A   
   6.00 MeV   8.984E+00  7.370E-01    7.92 um     4310 A      5186 A   
   6.50 MeV   9.890E+00  6.945E-01    8.38 um     4435 A      5376 A   
   7.00 MeV   1.085E+01  6.570E-01    8.80 um     4540 A      5542 A   
   8.00 MeV   1.287E+01  5.941E-01    9.56 um     4761 A      5813 A   
   9.00 MeV   1.497E+01  5.432E-01   10.20 um     4921 A      6024 A   
  10.00 MeV   1.709E+01  5.010E-01   10.77 um     5040 A      6192 A   
  11.00 MeV   1.919E+01  4.655E-01   11.28 um     5133 A      6327 A   
  12.00 MeV   2.123E+01  4.350E-01   11.73 um     5207 A      6438 A   
  13.00 MeV   2.319E+01  4.087E-01   12.15 um     5267 A      6531 A   
  14.00 MeV   2.506E+01  3.856E-01   12.53 um     5318 A      6610 A   
  15.00 MeV   2.682E+01  3.652E-01   12.89 um     5362 A      6679 A   
  16.00 MeV   2.848E+01  3.471E-01   13.22 um     5399 A      6738 A   
  17.00 MeV   3.004E+01  3.308E-01   13.54 um     5432 A      6791 A   
  18.00 MeV   3.149E+01  3.161E-01   13.85 um     5462 A      6838 A   
  20.00 MeV   3.411E+01  2.906E-01   14.41 um     5542 A      6919 A   
  22.50 MeV   3.691E+01  2.643E-01   15.07 um     5641 A      7002 A   
  25.00 MeV   3.925E+01  2.428E-01   15.69 um     5724 A      7070 A   
  27.50 MeV   4.121E+01  2.247E-01   16.27 um     5797 A      7127 A   
  30.00 MeV   4.287E+01  2.093E-01   16.83 um     5862 A      7177 A   
  32.50 MeV   4.426E+01  1.961E-01   17.36 um     5921 A      7221 A   
  35.00 MeV   4.543E+01  1.845E-01   17.89 um     5976 A      7260 A   
  37.50 MeV   4.641E+01  1.744E-01   18.40 um     6028 A      7295 A   
  40.00 MeV   4.722E+01  1.653E-01   18.90 um     6077 A      7328 A   
  45.00 MeV   4.847E+01  1.500E-01   19.88 um     6246 A      7385 A   
  50.00 MeV   4.930E+01  1.374E-01   20.84 um     6402 A      7436 A   
  55.00 MeV   4.982E+01  1.269E-01   21.79 um     6551 A      7481 A   
  60.00 MeV   5.012E+01  1.180E-01   22.73 um     6693 A      7522 A   
  65.00 MeV   5.025E+01  1.104E-01   23.67 um     6830 A      7560 A   
  70.00 MeV   5.025E+01  1.037E-01   24.61 um     6964 A      7595 A   
  80.00 MeV   4.999E+01  9.268E-02   26.49 um     7465 A      7660 A   
  90.00 MeV   4.950E+01  8.389E-02   28.38 um     7940 A      7720 A   
 100.00 MeV   4.889E+01  7.671E-02   30.29 um     8398 A      7775 A   
 110.00 MeV   4.821E+01  7.074E-02   32.23 um     8843 A      7828 A   
 120.00 MeV   4.750E+01  6.568E-02   34.20 um     9278 A      7879 A   
 130.00 MeV   4.678E+01  6.134E-02   36.20 um     9706 A      7928 A   
 140.00 MeV   4.605E+01  5.757E-02   38.23 um     1.01 um     7976 A   
 150.00 MeV   4.549E+01  5.426E-02   40.29 um     1.05 um     8023 A   
 160.00 MeV   4.540E+01  5.133E-02   42.36 um     1.10 um     8069 A   
 170.00 MeV   4.511E+01  4.872E-02   44.45 um     1.13 um     8114 A   
 180.00 MeV   4.460E+01  4.638E-02   46.55 um     1.17 um     8159 A   
 200.00 MeV   4.330E+01  4.235E-02   50.84 um     1.32 um     8248 A   
 225.00 MeV   4.183E+01  3.825E-02   56.37 um     1.54 um     8360 A   
 250.00 MeV   4.050E+01  3.490E-02   62.10 um     1.74 um     8472 A   
 275.00 MeV   3.928E+01  3.213E-02   68.01 um     1.93 um     8587 A   
 300.00 MeV   3.816E+01  2.979E-02   74.10 um     2.11 um     8704 A   
 325.00 MeV   3.712E+01  2.778E-02   80.36 um     2.29 um     8825 A   
 350.00 MeV   3.615E+01  2.604E-02   86.80 um     2.47 um     8948 A   
 375.00 MeV   3.523E+01  2.451E-02   93.40 um     2.64 um     9075 A   
 400.00 MeV   3.436E+01  2.316E-02  100.18 um     2.81 um     9206 A   
 450.00 MeV   3.276E+01  2.089E-02  114.23 um     3.44 um     9479 A   
 500.00 MeV   3.131E+01  1.904E-02  128.95 um     4.02 um     9770 A   
 550.00 MeV   2.998E+01  1.751E-02  144.34 um     4.58 um     1.01 um  
 600.00 MeV   2.875E+01  1.622E-02  160.41 um     5.11 um     1.04 um  
 650.00 MeV   2.761E+01  1.511E-02  177.15 um     5.63 um     1.07 um  
 700.00 MeV   2.655E+01  1.415E-02  194.57 um     6.15 um     1.11 um  
 800.00 MeV   2.465E+01  1.258E-02  231.45 um     8.07 um     1.19 um  
 900.00 MeV   2.298E+01  1.133E-02  271.08 um     9.82 um     1.28 um  
   1.00 GeV   2.152E+01  1.032E-02  313.50 um    11.51 um     1.37 um  
   1.10 GeV   2.024E+01  9.477E-03  358.70 um    13.17 um     1.47 um  
   1.20 GeV   1.910E+01  8.770E-03  406.69 um    14.82 um     1.59 um  
   1.30 GeV   1.809E+01  8.166E-03  457.43 um    16.47 um     1.70 um  
   1.40 GeV   1.720E+01  7.643E-03  510.92 um    18.12 um     1.83 um  
   1.50 GeV   1.640E+01  7.186E-03  567.10 um    19.79 um     1.96 um  
   1.60 GeV   1.568E+01  6.783E-03  625.92 um    21.47 um     2.10 um  
   1.70 GeV   1.505E+01  6.425E-03  687.32 um    23.16 um     2.25 um  
   1.80 GeV   1.447E+01  6.104E-03  751.24 um    24.87 um     2.41 um  
   2.00 GeV   1.349E+01  5.554E-03  886.25 um    31.36 um     2.74 um  
   2.25 GeV   1.250E+01  4.997E-03    1.07 mm    40.54 um     3.18 um  
   2.50 GeV   1.159E+01  4.545E-03    1.26 mm    49.12 um     3.65 um  
   2.75 GeV   1.082E+01  4.172E-03    1.47 mm    57.46 um     4.16 um  
   3.00 GeV   1.015E+01  3.857E-03    1.70 mm    65.70 um     4.71 um  
   3.25 GeV   9.574E+00  3.588E-03    1.94 mm    73.91 um     5.28 um  
   3.50 GeV   9.068E+00  3.356E-03    2.19 mm    82.13 um     5.89 um  
   3.75 GeV   8.620E+00  3.154E-03    2.46 mm    90.39 um     6.53 um  
   4.00 GeV   8.221E+00  2.975E-03    2.74 mm    98.70 um     7.19 um  
   4.50 GeV   7.540E+00  2.674E-03    3.34 mm   130.12 um     8.61 um  
   5.00 GeV   6.981E+00  2.431E-03    3.99 mm   159.36 um    10.14 um  
   5.50 GeV   6.512E+00  2.230E-03    4.69 mm   187.61 um    11.77 um  
   6.00 GeV   6.104E+00  2.060E-03    5.44 mm   215.42 um    13.50 um  
   6.50 GeV   5.748E+00  1.916E-03    6.23 mm   243.11 um    15.33 um  
   7.00 GeV   5.440E+00  1.791E-03    7.08 mm   270.83 um    17.26 um  
   8.00 GeV   4.930E+00  1.586E-03    8.90 mm   373.93 um    21.40 um  
   9.00 GeV   4.527E+00  1.425E-03   10.90 mm   468.72 um    25.89 um  
  10.00 GeV   4.199E+00  1.294E-03   13.06 mm   559.87 um    30.71 um  
  11.00 GeV   3.928E+00  1.187E-03   15.38 mm   649.22 um    35.84 um  
  12.00 GeV   3.700E+00  1.096E-03   17.86 mm   737.63 um    41.26 um  
  13.00 GeV   3.505E+00  1.019E-03   20.48 mm   825.52 um    46.95 um  
  14.00 GeV   3.337E+00  9.519E-04   23.24 mm   913.13 um    52.90 um  
  15.00 GeV   3.190E+00  8.937E-04   26.13 mm     1.00 mm    59.08 um  
  16.00 GeV   3.062E+00  8.424E-04   29.15 mm     1.09 mm    65.50 um  
  17.00 GeV   2.947E+00  7.969E-04   32.29 mm     1.18 mm    72.12 um  
  18.00 GeV   2.846E+00  7.563E-04   35.55 mm     1.26 mm    78.94 um  
  20.00 GeV   2.672E+00  6.866E-04   42.39 mm     1.59 mm    93.13 um  
  22.50 GeV   2.497E+00  6.163E-04   51.52 mm     2.05 mm   111.79 um  
  25.00 GeV   2.357E+00  5.595E-04   61.25 mm     2.47 mm   131.33 um  
  27.50 GeV   2.243E+00  5.126E-04   71.50 mm     2.86 mm   151.62 um  
  29.60 GeV   2.163E+00  4.790E-04   80.50 mm     3.13 mm   169.17 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  5.0214E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
