 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/139Te_in_cd2.txt

 Ion = Tellurium    [52] , Mass = 138.9354 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 138.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.318E-01  2.703E+00      72 A        14 A        10 A   
   1.10 keV   1.382E-01  2.832E+00      75 A        15 A        10 A   
   1.20 keV   1.444E-01  2.955E+00      78 A        15 A        11 A   
   1.30 keV   1.503E-01  3.070E+00      81 A        16 A        11 A   
   1.40 keV   1.560E-01  3.181E+00      83 A        16 A        11 A   
   1.50 keV   1.614E-01  3.286E+00      86 A        17 A        12 A   
   1.60 keV   1.667E-01  3.387E+00      88 A        17 A        12 A   
   1.70 keV   1.719E-01  3.483E+00      91 A        17 A        12 A   
   1.80 keV   1.768E-01  3.576E+00      93 A        18 A        13 A   
   2.00 keV   1.864E-01  3.751E+00      98 A        19 A        13 A   
   2.25 keV   1.977E-01  3.954E+00     103 A        20 A        14 A   
   2.50 keV   2.084E-01  4.141E+00     109 A        21 A        15 A   
   2.75 keV   2.186E-01  4.315E+00     114 A        21 A        15 A   
   3.00 keV   2.283E-01  4.478E+00     118 A        22 A        16 A   
   3.25 keV   2.376E-01  4.630E+00     123 A        23 A        16 A   
   3.50 keV   2.466E-01  4.774E+00     127 A        24 A        17 A   
   3.75 keV   2.552E-01  4.911E+00     132 A        24 A        17 A   
   4.00 keV   2.636E-01  5.040E+00     136 A        25 A        18 A   
