 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/163Nd_in_cd2.txt

 Ion = Neodymium    [60] , Mass = 162.9634 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 162.9634 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.355E-01  2.627E+00      70 A        12 A         9 A   
   1.10 keV   3.519E-01  2.758E+00      73 A        13 A         9 A   
   1.20 keV   3.675E-01  2.882E+00      76 A        13 A         9 A   
   1.30 keV   3.825E-01  2.999E+00      79 A        14 A        10 A   
   1.40 keV   3.970E-01  3.111E+00      81 A        14 A        10 A   
   1.50 keV   4.109E-01  3.219E+00      84 A        15 A        10 A   
   1.60 keV   4.244E-01  3.321E+00      86 A        15 A        10 A   
   1.70 keV   4.374E-01  3.420E+00      89 A        15 A        11 A   
   1.80 keV   4.501E-01  3.515E+00      91 A        16 A        11 A   
   2.00 keV   4.745E-01  3.695E+00      95 A        16 A        11 A   
   2.25 keV   5.032E-01  3.905E+00     101 A        17 A        12 A   
   2.50 keV   5.305E-01  4.099E+00     106 A        18 A        13 A   
   2.75 keV   5.564E-01  4.280E+00     110 A        19 A        13 A   
   3.00 keV   5.811E-01  4.450E+00     115 A        19 A        14 A   
   3.25 keV   6.048E-01  4.610E+00     119 A        20 A        14 A   
   3.50 keV   6.277E-01  4.761E+00     123 A        21 A        15 A   
   3.75 keV   6.497E-01  4.905E+00     128 A        21 A        15 A   
   4.00 keV   6.710E-01  5.042E+00     132 A        22 A        16 A   
