 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/144Eu_in_cd2.txt

 Ion = Europium     [63] , Mass = 143.9188 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 143.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.027E-01  2.807E+00      67 A        12 A         9 A   
   1.10 keV   3.175E-01  2.945E+00      69 A        13 A         9 A   
   1.20 keV   3.316E-01  3.076E+00      72 A        13 A         9 A   
   1.30 keV   3.452E-01  3.201E+00      74 A        14 A        10 A   
   1.40 keV   3.582E-01  3.320E+00      77 A        14 A        10 A   
   1.50 keV   3.708E-01  3.433E+00      79 A        15 A        10 A   
   1.60 keV   3.829E-01  3.542E+00      82 A        15 A        11 A   
   1.70 keV   3.947E-01  3.646E+00      84 A        16 A        11 A   
   1.80 keV   4.061E-01  3.747E+00      86 A        16 A        11 A   
   2.00 keV   4.281E-01  3.937E+00      90 A        17 A        12 A   
   2.25 keV   4.541E-01  4.158E+00      95 A        17 A        12 A   
   2.50 keV   4.787E-01  4.363E+00     100 A        18 A        13 A   
   2.75 keV   5.020E-01  4.554E+00     104 A        19 A        13 A   
   3.00 keV   5.243E-01  4.733E+00     109 A        20 A        14 A   
   3.25 keV   5.457E-01  4.902E+00     113 A        20 A        14 A   
   3.50 keV   5.663E-01  5.061E+00     117 A        21 A        15 A   
   3.75 keV   5.862E-01  5.213E+00     121 A        22 A        15 A   
   4.00 keV   6.055E-01  5.357E+00     124 A        22 A        16 A   
