 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/101Zr_in_cd2.txt

 Ion = Zirconium    [40] , Mass = 100.9215 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 100.9215 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.531E-01  2.812E+00      64 A        14 A        10 A   
   1.10 keV   1.606E-01  2.936E+00      67 A        15 A        10 A   
   1.20 keV   1.677E-01  3.052E+00      69 A        15 A        11 A   
   1.30 keV   1.746E-01  3.162E+00      72 A        16 A        11 A   
   1.40 keV   1.811E-01  3.266E+00      74 A        16 A        12 A   
   1.50 keV   1.875E-01  3.365E+00      77 A        17 A        12 A   
   1.60 keV   1.937E-01  3.459E+00      79 A        17 A        12 A   
   1.70 keV   1.996E-01  3.548E+00      82 A        18 A        13 A   
   1.80 keV   2.054E-01  3.634E+00      84 A        18 A        13 A   
   2.00 keV   2.165E-01  3.795E+00      88 A        19 A        14 A   
   2.25 keV   2.296E-01  3.980E+00      94 A        20 A        14 A   
   2.50 keV   2.421E-01  4.148E+00      99 A        21 A        15 A   
   2.75 keV   2.539E-01  4.304E+00     104 A        22 A        16 A   
   3.00 keV   2.652E-01  4.448E+00     108 A        23 A        17 A   
   3.25 keV   2.760E-01  4.583E+00     113 A        23 A        17 A   
   3.50 keV   2.864E-01  4.709E+00     117 A        24 A        18 A   
   3.75 keV   2.965E-01  4.827E+00     122 A        25 A        18 A   
   4.00 keV   3.062E-01  4.939E+00     126 A        26 A        19 A   
