 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/113Sn_in_cd2.txt

 Ion = Tin          [50] , Mass = 112.9052 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 112.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.565E-01  2.897E+00      64 A        14 A        10 A   
   1.10 keV   1.641E-01  3.032E+00      67 A        14 A        10 A   
   1.20 keV   1.714E-01  3.159E+00      70 A        15 A        10 A   
   1.30 keV   1.784E-01  3.279E+00      72 A        15 A        11 A   
   1.40 keV   1.852E-01  3.393E+00      75 A        16 A        11 A   
   1.50 keV   1.917E-01  3.501E+00      77 A        16 A        12 A   
   1.60 keV   1.980E-01  3.605E+00      80 A        17 A        12 A   
   1.70 keV   2.041E-01  3.704E+00      82 A        17 A        12 A   
   1.80 keV   2.100E-01  3.799E+00      84 A        18 A        12 A   
   2.00 keV   2.213E-01  3.978E+00      88 A        18 A        13 A   
   2.25 keV   2.348E-01  4.185E+00      93 A        19 A        14 A   
   2.50 keV   2.475E-01  4.375E+00      98 A        20 A        14 A   
   2.75 keV   2.595E-01  4.551E+00     103 A        21 A        15 A   
   3.00 keV   2.711E-01  4.716E+00     107 A        22 A        16 A   
   3.25 keV   2.822E-01  4.869E+00     112 A        23 A        16 A   
   3.50 keV   2.928E-01  5.014E+00     116 A        23 A        17 A   
   3.75 keV   3.031E-01  5.151E+00     120 A        24 A        17 A   
   4.00 keV   3.130E-01  5.280E+00     124 A        25 A        18 A   
