 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/89Nb_in_cd2.txt

 Ion = Niobium      [41] , Mass = 88.91344 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 88.91344 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.810E-01  2.957E+00      59 A        14 A        10 A   
   1.10 keV   1.898E-01  3.086E+00      62 A        14 A        10 A   
   1.20 keV   1.983E-01  3.207E+00      64 A        15 A        11 A   
   1.30 keV   2.064E-01  3.320E+00      67 A        15 A        11 A   
   1.40 keV   2.142E-01  3.428E+00      69 A        16 A        11 A   
   1.50 keV   2.217E-01  3.530E+00      71 A        16 A        12 A   
   1.60 keV   2.290E-01  3.627E+00      74 A        17 A        12 A   
   1.70 keV   2.360E-01  3.719E+00      76 A        17 A        12 A   
   1.80 keV   2.428E-01  3.808E+00      78 A        18 A        13 A   
   2.00 keV   2.560E-01  3.974E+00      82 A        18 A        13 A   
   2.25 keV   2.715E-01  4.163E+00      87 A        19 A        14 A   
   2.50 keV   2.862E-01  4.337E+00      92 A        20 A        15 A   
   2.75 keV   3.002E-01  4.497E+00      97 A        21 A        16 A   
   3.00 keV   3.135E-01  4.644E+00     101 A        22 A        16 A   
   3.25 keV   3.263E-01  4.782E+00     105 A        23 A        17 A   
   3.50 keV   3.386E-01  4.911E+00     109 A        24 A        18 A   
   3.75 keV   3.505E-01  5.032E+00     114 A        24 A        18 A   
   4.00 keV   3.620E-01  5.145E+00     118 A        25 A        19 A   
