 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/118Sb_in_cd2.txt

 Ion = Antimony     [51] , Mass = 117.9055 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 117.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.543E-01  2.867E+00      66 A        14 A        10 A   
   1.10 keV   1.619E-01  3.001E+00      68 A        14 A        10 A   
   1.20 keV   1.691E-01  3.128E+00      71 A        15 A        10 A   
   1.30 keV   1.760E-01  3.248E+00      74 A        15 A        11 A   
   1.40 keV   1.826E-01  3.362E+00      76 A        16 A        11 A   
   1.50 keV   1.890E-01  3.470E+00      79 A        16 A        11 A   
   1.60 keV   1.952E-01  3.574E+00      81 A        17 A        12 A   
   1.70 keV   2.012E-01  3.673E+00      83 A        17 A        12 A   
   1.80 keV   2.071E-01  3.768E+00      86 A        18 A        12 A   
   2.00 keV   2.183E-01  3.948E+00      90 A        18 A        13 A   
   2.25 keV   2.315E-01  4.155E+00      95 A        19 A        14 A   
   2.50 keV   2.440E-01  4.346E+00     100 A        20 A        14 A   
   2.75 keV   2.559E-01  4.523E+00     105 A        21 A        15 A   
   3.00 keV   2.673E-01  4.689E+00     109 A        22 A        16 A   
   3.25 keV   2.782E-01  4.843E+00     113 A        23 A        16 A   
   3.50 keV   2.887E-01  4.989E+00     118 A        23 A        17 A   
   3.75 keV   2.989E-01  5.127E+00     122 A        24 A        17 A   
   4.00 keV   3.087E-01  5.257E+00     126 A        25 A        18 A   
