 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/43Ti_in_cd2.txt

 Ion = Titanium     [22] , Mass = 42.96853 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 42.96853 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.125E-01  2.730E+00      50 A        15 A        11 A   
   1.10 keV   2.228E-01  2.821E+00      53 A        16 A        12 A   
   1.20 keV   2.328E-01  2.904E+00      56 A        16 A        12 A   
   1.30 keV   2.423E-01  2.981E+00      58 A        17 A        13 A   
   1.40 keV   2.514E-01  3.052E+00      61 A        18 A        13 A   
   1.50 keV   2.602E-01  3.119E+00      63 A        18 A        14 A   
   1.60 keV   2.688E-01  3.181E+00      66 A        19 A        14 A   
   1.70 keV   2.770E-01  3.239E+00      68 A        19 A        15 A   
   1.80 keV   2.851E-01  3.295E+00      70 A        20 A        15 A   
   2.00 keV   3.005E-01  3.396E+00      75 A        21 A        16 A   
   2.25 keV   3.187E-01  3.508E+00      80 A        22 A        17 A   
   2.50 keV   3.360E-01  3.608E+00      86 A        24 A        18 A   
   2.75 keV   3.523E-01  3.697E+00      91 A        25 A        19 A   
   3.00 keV   3.680E-01  3.777E+00      96 A        26 A        20 A   
   3.25 keV   3.830E-01  3.849E+00     101 A        27 A        21 A   
   3.50 keV   3.975E-01  3.915E+00     106 A        28 A        22 A   
   3.75 keV   4.115E-01  3.975E+00     110 A        29 A        23 A   
   4.00 keV   4.250E-01  4.031E+00     115 A        30 A        24 A   
