 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/145Dy_in_cd2.txt

 Ion = Dysprosium   [66] , Mass = 144.9375 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 144.9375 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.730E-01  2.832E+00      65 A        12 A         8 A   
   1.10 keV   3.912E-01  2.973E+00      67 A        12 A         9 A   
   1.20 keV   4.086E-01  3.106E+00      70 A        13 A         9 A   
   1.30 keV   4.253E-01  3.233E+00      72 A        13 A         9 A   
   1.40 keV   4.413E-01  3.354E+00      75 A        14 A        10 A   
   1.50 keV   4.568E-01  3.469E+00      77 A        14 A        10 A   
   1.60 keV   4.718E-01  3.580E+00      79 A        14 A        10 A   
   1.70 keV   4.863E-01  3.687E+00      81 A        15 A        10 A   
   1.80 keV   5.004E-01  3.789E+00      84 A        15 A        11 A   
   2.00 keV   5.275E-01  3.983E+00      88 A        16 A        11 A   
   2.25 keV   5.595E-01  4.209E+00      92 A        17 A        12 A   
   2.50 keV   5.897E-01  4.418E+00      97 A        17 A        12 A   
   2.75 keV   6.185E-01  4.613E+00     101 A        18 A        13 A   
   3.00 keV   6.460E-01  4.796E+00     105 A        19 A        13 A   
   3.25 keV   6.724E-01  4.969E+00     109 A        19 A        14 A   
   3.50 keV   6.978E-01  5.132E+00     113 A        20 A        14 A   
   3.75 keV   7.223E-01  5.287E+00     117 A        21 A        15 A   
   4.00 keV   7.459E-01  5.435E+00     121 A        21 A        15 A   
