 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/42Ca_in_cd2.txt

 Ion = Calcium      [20] , Mass = 41.95862 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 41.95862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.333E-01  2.618E+00      51 A        15 A        11 A   
   1.10 keV   2.447E-01  2.701E+00      54 A        16 A        12 A   
   1.20 keV   2.556E-01  2.778E+00      57 A        17 A        12 A   
   1.30 keV   2.660E-01  2.849E+00      59 A        17 A        13 A   
   1.40 keV   2.761E-01  2.915E+00      62 A        18 A        14 A   
   1.50 keV   2.858E-01  2.976E+00      65 A        19 A        14 A   
   1.60 keV   2.951E-01  3.033E+00      67 A        19 A        15 A   
   1.70 keV   3.042E-01  3.086E+00      70 A        20 A        15 A   
   1.80 keV   3.131E-01  3.137E+00      72 A        20 A        15 A   
   2.00 keV   3.300E-01  3.229E+00      77 A        21 A        16 A   
   2.25 keV   3.500E-01  3.331E+00      82 A        23 A        18 A   
   2.50 keV   3.689E-01  3.420E+00      88 A        24 A        19 A   
   2.75 keV   3.869E-01  3.500E+00      93 A        25 A        20 A   
   3.00 keV   4.041E-01  3.572E+00      98 A        26 A        21 A   
   3.25 keV   4.207E-01  3.636E+00     104 A        28 A        22 A   
   3.50 keV   4.365E-01  3.695E+00     109 A        29 A        23 A   
   3.75 keV   4.519E-01  3.748E+00     114 A        30 A        23 A   
   4.00 keV   4.667E-01  3.797E+00     119 A        31 A        24 A   
