 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/208Ra_in_cd2.txt

 Ion = Radium       [88] , Mass = 208.0019 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 208.0019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.420E-01  2.572E+00      73 A        11 A         8 A   
   1.10 keV   4.636E-01  2.709E+00      76 A        12 A         8 A   
   1.20 keV   4.842E-01  2.839E+00      78 A        12 A         8 A   
   1.30 keV   5.040E-01  2.963E+00      81 A        12 A         9 A   
   1.40 keV   5.230E-01  3.082E+00      84 A        13 A         9 A   
   1.50 keV   5.414E-01  3.196E+00      86 A        13 A         9 A   
   1.60 keV   5.591E-01  3.306E+00      88 A        14 A         9 A   
   1.70 keV   5.763E-01  3.412E+00      91 A        14 A        10 A   
   1.80 keV   5.930E-01  3.515E+00      93 A        14 A        10 A   
   2.00 keV   6.251E-01  3.710E+00      97 A        15 A        10 A   
   2.25 keV   6.630E-01  3.939E+00     102 A        16 A        11 A   
   2.50 keV   6.989E-01  4.152E+00     107 A        16 A        11 A   
   2.75 keV   7.330E-01  4.353E+00     112 A        17 A        12 A   
   3.00 keV   7.656E-01  4.543E+00     116 A        18 A        12 A   
   3.25 keV   7.969E-01  4.723E+00     120 A        18 A        13 A   
   3.50 keV   8.270E-01  4.894E+00     124 A        19 A        13 A   
   3.75 keV   8.560E-01  5.058E+00     128 A        19 A        13 A   
   4.00 keV   8.841E-01  5.214E+00     132 A        20 A        14 A   
