 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/113Rh_in_cd2.txt

 Ion = Rhodium      [45] , Mass = 112.9154 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 112.9154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.492E-01  2.805E+00      66 A        14 A        10 A   
   1.10 keV   1.565E-01  2.934E+00      69 A        15 A        10 A   
   1.20 keV   1.634E-01  3.055E+00      71 A        15 A        11 A   
   1.30 keV   1.701E-01  3.169E+00      74 A        16 A        11 A   
   1.40 keV   1.765E-01  3.277E+00      77 A        16 A        11 A   
   1.50 keV   1.827E-01  3.380E+00      79 A        17 A        12 A   
   1.60 keV   1.887E-01  3.478E+00      82 A        17 A        12 A   
   1.70 keV   1.945E-01  3.572E+00      84 A        17 A        12 A   
   1.80 keV   2.001E-01  3.661E+00      86 A        18 A        13 A   
   2.00 keV   2.110E-01  3.831E+00      91 A        19 A        13 A   
   2.25 keV   2.238E-01  4.026E+00      96 A        20 A        14 A   
   2.50 keV   2.359E-01  4.205E+00     101 A        21 A        15 A   
   2.75 keV   2.474E-01  4.370E+00     106 A        21 A        15 A   
   3.00 keV   2.584E-01  4.524E+00     111 A        22 A        16 A   
   3.25 keV   2.689E-01  4.668E+00     115 A        23 A        17 A   
   3.50 keV   2.791E-01  4.804E+00     119 A        24 A        17 A   
   3.75 keV   2.889E-01  4.931E+00     124 A        24 A        18 A   
   4.00 keV   2.983E-01  5.052E+00     128 A        25 A        18 A   
