 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/68Mn_in_cd2.txt

 Ion = Manganese    [25] , Mass = 67.96896 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 67.96896 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.548E-01  2.651E+00      59 A        15 A        11 A   
   1.10 keV   1.623E-01  2.751E+00      62 A        16 A        11 A   
   1.20 keV   1.696E-01  2.844E+00      65 A        16 A        12 A   
   1.30 keV   1.765E-01  2.930E+00      68 A        17 A        12 A   
   1.40 keV   1.832E-01  3.011E+00      71 A        17 A        13 A   
   1.50 keV   1.896E-01  3.087E+00      73 A        18 A        13 A   
   1.60 keV   1.958E-01  3.158E+00      76 A        18 A        14 A   
   1.70 keV   2.018E-01  3.226E+00      78 A        19 A        14 A   
   1.80 keV   2.077E-01  3.290E+00      81 A        20 A        15 A   
   2.00 keV   2.189E-01  3.410E+00      85 A        20 A        15 A   
   2.25 keV   2.322E-01  3.544E+00      91 A        22 A        16 A   
   2.50 keV   2.448E-01  3.665E+00      97 A        23 A        17 A   
   2.75 keV   2.567E-01  3.774E+00     102 A        24 A        18 A   
   3.00 keV   2.681E-01  3.874E+00     107 A        25 A        19 A   
   3.25 keV   2.791E-01  3.966E+00     112 A        26 A        20 A   
   3.50 keV   2.896E-01  4.051E+00     117 A        27 A        21 A   
   3.75 keV   2.998E-01  4.129E+00     122 A        28 A        21 A   
   4.00 keV   3.096E-01  4.202E+00     127 A        29 A        22 A   
