 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/145Tm_in_cd2.txt

 Ion = Thulium      [69] , Mass = 144.9704 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 144.9704 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.739E-01  2.864E+00      64 A        12 A         8 A   
   1.10 keV   3.922E-01  3.008E+00      67 A        12 A         9 A   
   1.20 keV   4.096E-01  3.143E+00      69 A        13 A         9 A   
   1.30 keV   4.264E-01  3.272E+00      72 A        13 A         9 A   
   1.40 keV   4.425E-01  3.395E+00      74 A        14 A         9 A   
   1.50 keV   4.580E-01  3.513E+00      77 A        14 A        10 A   
   1.60 keV   4.730E-01  3.626E+00      79 A        14 A        10 A   
   1.70 keV   4.876E-01  3.734E+00      81 A        15 A        10 A   
   1.80 keV   5.017E-01  3.839E+00      83 A        15 A        11 A   
   2.00 keV   5.288E-01  4.037E+00      87 A        16 A        11 A   
   2.25 keV   5.609E-01  4.267E+00      92 A        17 A        12 A   
   2.50 keV   5.913E-01  4.481E+00      96 A        17 A        12 A   
   2.75 keV   6.201E-01  4.680E+00     100 A        18 A        13 A   
   3.00 keV   6.477E-01  4.867E+00     105 A        19 A        13 A   
   3.25 keV   6.741E-01  5.044E+00     108 A        19 A        14 A   
   3.50 keV   6.996E-01  5.211E+00     112 A        20 A        14 A   
   3.75 keV   7.241E-01  5.370E+00     116 A        21 A        15 A   
   4.00 keV   7.479E-01  5.521E+00     120 A        21 A        15 A   
