 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/168Pt_in_cd2.txt

 Ion = Platinum     [78] , Mass = 167.9882 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 167.9882 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.469E-01  2.766E+00      66 A        11 A         8 A   
   1.10 keV   4.687E-01  2.909E+00      69 A        12 A         8 A   
   1.20 keV   4.895E-01  3.044E+00      71 A        12 A         8 A   
   1.30 keV   5.095E-01  3.172E+00      74 A        13 A         9 A   
   1.40 keV   5.288E-01  3.295E+00      76 A        13 A         9 A   
   1.50 keV   5.473E-01  3.413E+00      79 A        13 A         9 A   
   1.60 keV   5.653E-01  3.527E+00      81 A        14 A         9 A   
   1.70 keV   5.827E-01  3.636E+00      83 A        14 A        10 A   
   1.80 keV   5.996E-01  3.741E+00      85 A        14 A        10 A   
   2.00 keV   6.320E-01  3.941E+00      89 A        15 A        10 A   
   2.25 keV   6.703E-01  4.174E+00      94 A        16 A        11 A   
   2.50 keV   7.066E-01  4.391E+00      98 A        16 A        11 A   
   2.75 keV   7.411E-01  4.595E+00     103 A        17 A        12 A   
   3.00 keV   7.740E-01  4.786E+00     107 A        18 A        12 A   
   3.25 keV   8.057E-01  4.967E+00     111 A        18 A        13 A   
   3.50 keV   8.361E-01  5.139E+00     115 A        19 A        13 A   
   3.75 keV   8.654E-01  5.303E+00     118 A        20 A        14 A   
   4.00 keV   8.938E-01  5.459E+00     122 A        20 A        14 A   
