 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/109Te_in_cd2.txt

 Ion = Tellurium    [52] , Mass = 108.9273 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 108.9273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.489E-01  2.971E+00      63 A        14 A        10 A   
   1.10 keV   1.561E-01  3.109E+00      66 A        14 A        10 A   
   1.20 keV   1.631E-01  3.239E+00      68 A        15 A        10 A   
   1.30 keV   1.697E-01  3.363E+00      71 A        15 A        11 A   
   1.40 keV   1.761E-01  3.480E+00      73 A        16 A        11 A   
   1.50 keV   1.823E-01  3.591E+00      75 A        16 A        11 A   
   1.60 keV   1.883E-01  3.698E+00      78 A        17 A        12 A   
   1.70 keV   1.941E-01  3.799E+00      80 A        17 A        12 A   
   1.80 keV   1.997E-01  3.897E+00      82 A        17 A        12 A   
   2.00 keV   2.105E-01  4.081E+00      86 A        18 A        13 A   
   2.25 keV   2.233E-01  4.294E+00      91 A        19 A        14 A   
   2.50 keV   2.354E-01  4.489E+00      96 A        20 A        14 A   
   2.75 keV   2.469E-01  4.671E+00     100 A        21 A        15 A   
   3.00 keV   2.578E-01  4.840E+00     105 A        22 A        16 A   
   3.25 keV   2.684E-01  4.998E+00     109 A        22 A        16 A   
   3.50 keV   2.785E-01  5.147E+00     113 A        23 A        17 A   
   3.75 keV   2.883E-01  5.287E+00     117 A        24 A        17 A   
   4.00 keV   2.977E-01  5.420E+00     121 A        25 A        18 A   
