 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/167Pt_in_cd2.txt

 Ion = Platinum     [78] , Mass = 166.9928 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 166.9928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.508E-01  5.765E+00     128 A        21 A        15 A   
   5.00 keV   1.002E+00  6.035E+00     135 A        22 A        16 A   
   5.50 keV   1.051E+00  6.287E+00     141 A        23 A        16 A   
   6.00 keV   1.098E+00  6.522E+00     147 A        24 A        17 A   
   6.50 keV   1.143E+00  6.742E+00     153 A        25 A        18 A   
   7.00 keV   1.186E+00  6.950E+00     159 A        25 A        18 A   
   8.00 keV   1.268E+00  7.333E+00     169 A        27 A        19 A   
   9.00 keV   1.345E+00  7.679E+00     180 A        28 A        20 A   
  10.00 keV   1.417E+00  7.995E+00     189 A        30 A        21 A   
  11.00 keV   1.487E+00  8.286E+00     199 A        31 A        23 A   
  12.00 keV   1.553E+00  8.555E+00     208 A        32 A        23 A   
  13.00 keV   1.616E+00  8.806E+00     217 A        33 A        24 A   
  14.00 keV   1.677E+00  9.040E+00     225 A        34 A        25 A   
  15.00 keV   1.736E+00  9.259E+00     234 A        35 A        26 A   
  16.00 keV   1.793E+00  9.466E+00     242 A        36 A        27 A   
  17.00 keV   1.848E+00  9.661E+00     250 A        37 A        28 A   
  18.00 keV   1.902E+00  9.845E+00     257 A        38 A        29 A   
  20.00 keV   2.005E+00  1.019E+01     273 A        40 A        30 A   
  22.50 keV   2.126E+00  1.057E+01     291 A        42 A        32 A   
  25.00 keV   2.241E+00  1.091E+01     308 A        45 A        34 A   
  27.50 keV   2.351E+00  1.122E+01     325 A        47 A        36 A   
  30.00 keV   2.455E+00  1.151E+01     342 A        48 A        38 A   
  32.50 keV   2.555E+00  1.176E+01     358 A        50 A        39 A   
  35.00 keV   2.652E+00  1.200E+01     373 A        52 A        41 A   
  37.50 keV   2.745E+00  1.222E+01     389 A        54 A        43 A   
  40.00 keV   2.835E+00  1.242E+01     404 A        55 A        44 A   
  45.00 keV   3.007E+00  1.279E+01     433 A        59 A        47 A   
  50.00 keV   3.169E+00  1.311E+01     462 A        62 A        50 A   
  55.00 keV   3.324E+00  1.339E+01     489 A        65 A        53 A   
  60.00 keV   3.472E+00  1.364E+01     516 A        68 A        55 A   
  65.00 keV   3.614E+00  1.387E+01     542 A        70 A        58 A   
  70.00 keV   3.750E+00  1.407E+01     568 A        73 A        60 A   
  80.00 keV   4.009E+00  1.442E+01     619 A        78 A        65 A   
  90.00 keV   4.252E+00  1.471E+01     668 A        83 A        70 A   
 100.00 keV   4.482E+00  1.495E+01     715 A        88 A        75 A   
 110.00 keV   4.701E+00  1.516E+01     762 A        93 A        79 A   
 120.00 keV   4.910E+00  1.533E+01     807 A        97 A        83 A   
 130.00 keV   5.111E+00  1.548E+01     852 A       102 A        87 A   
 140.00 keV   5.304E+00  1.561E+01     896 A       106 A        91 A   
 150.00 keV   5.490E+00  1.572E+01     940 A       110 A        95 A   
 160.00 keV   5.670E+00  1.581E+01     983 A       114 A        99 A   
 170.00 keV   5.844E+00  1.589E+01    1025 A       118 A       103 A   
 180.00 keV   6.014E+00  1.595E+01    1067 A       122 A       107 A   
 200.00 keV   6.339E+00  1.606E+01    1150 A       129 A       114 A   
 225.00 keV   6.724E+00  1.615E+01    1252 A       139 A       123 A   
 250.00 keV   7.087E+00  1.619E+01    1351 A       148 A       131 A   
 275.00 keV   7.433E+00  1.621E+01    1449 A       157 A       140 A   
 300.00 keV   7.764E+00  1.621E+01    1546 A       165 A       148 A   
 325.00 keV   8.081E+00  1.618E+01    1641 A       173 A       155 A   
 350.00 keV   8.286E+00  1.615E+01    1736 A       181 A       163 A   
 375.00 keV   8.443E+00  1.610E+01    1830 A       189 A       171 A   
 400.00 keV   8.604E+00  1.604E+01    1924 A       196 A       178 A   
 450.00 keV   8.930E+00  1.590E+01    2110 A       212 A       193 A   
 500.00 keV   9.247E+00  1.575E+01    2296 A       227 A       207 A   
 550.00 keV   9.549E+00  1.558E+01    2480 A       242 A       221 A   
 600.00 keV   9.835E+00  1.541E+01    2664 A       256 A       235 A   
 650.00 keV   1.010E+01  1.523E+01    2847 A       270 A       248 A   
 700.00 keV   1.036E+01  1.505E+01    3029 A       284 A       262 A   
 800.00 keV   1.082E+01  1.469E+01    3393 A       313 A       288 A   
 900.00 keV   1.123E+01  1.434E+01    3756 A       340 A       313 A   
   1.00 MeV   1.161E+01  1.399E+01    4118 A       366 A       338 A   
   1.10 MeV   1.194E+01  1.366E+01    4481 A       391 A       363 A   
   1.20 MeV   1.225E+01  1.335E+01    4844 A       416 A       387 A   
   1.30 MeV   1.253E+01  1.305E+01    5207 A       440 A       411 A   
   1.40 MeV   1.279E+01  1.276E+01    5570 A       463 A       435 A   
   1.50 MeV   1.303E+01  1.249E+01    5934 A       486 A       458 A   
   1.60 MeV   1.325E+01  1.223E+01    6299 A       509 A       482 A   
   1.70 MeV   1.345E+01  1.198E+01    6665 A       530 A       504 A   
   1.80 MeV   1.364E+01  1.174E+01    7031 A       552 A       527 A   
   2.00 MeV   1.399E+01  1.129E+01    7767 A       598 A       572 A   
   2.25 MeV   1.436E+01  1.079E+01    8691 A       656 A       628 A   
   2.50 MeV   1.471E+01  1.033E+01    9620 A       711 A       682 A   
   2.75 MeV   1.503E+01  9.922E+00    1.06 um      764 A       736 A   
   3.00 MeV   1.534E+01  9.547E+00    1.15 um      814 A       788 A   
   3.25 MeV   1.564E+01  9.204E+00    1.24 um      863 A       840 A   
   3.50 MeV   1.593E+01  8.889E+00    1.34 um      910 A       892 A   
   3.75 MeV   1.622E+01  8.599E+00    1.43 um      956 A       942 A   
   4.00 MeV   1.650E+01  8.330E+00    1.53 um     1000 A       992 A   
   4.50 MeV   1.704E+01  7.847E+00    1.71 um     1100 A      1090 A   
   5.00 MeV   1.757E+01  7.426E+00    1.90 um     1192 A      1184 A   
   5.50 MeV   1.807E+01  7.054E+00    2.09 um     1279 A      1276 A   
   6.00 MeV   1.856E+01  6.724E+00    2.27 um     1360 A      1365 A   
   6.50 MeV   1.903E+01  6.428E+00    2.46 um     1437 A      1452 A   
   7.00 MeV   1.949E+01  6.161E+00    2.64 um     1510 A      1536 A   
   8.00 MeV   2.040E+01  5.697E+00    3.00 um     1683 A      1696 A   
   9.00 MeV   2.129E+01  5.307E+00    3.36 um     1837 A      1848 A   
  10.00 MeV   2.218E+01  4.974E+00    3.71 um     1975 A      1991 A   
  11.00 MeV   2.308E+01  4.686E+00    4.05 um     2100 A      2126 A   
  12.00 MeV   2.401E+01  4.434E+00    4.38 um     2214 A      2253 A   
  13.00 MeV   2.496E+01  4.211E+00    4.71 um     2318 A      2373 A   
  14.00 MeV   2.593E+01  4.012E+00    5.03 um     2413 A      2487 A   
  15.00 MeV   2.692E+01  3.834E+00    5.34 um     2501 A      2594 A   
  16.00 MeV   2.795E+01  3.673E+00    5.64 um     2582 A      2694 A   
  17.00 MeV   2.899E+01  3.526E+00    5.93 um     2656 A      2790 A   
  18.00 MeV   3.005E+01  3.393E+00    6.22 um     2725 A      2880 A   
  20.00 MeV   3.223E+01  3.157E+00    6.76 um     2900 A      3045 A   
  22.50 MeV   3.504E+01  2.909E+00    7.40 um     3108 A      3227 A   
  25.00 MeV   3.789E+01  2.702E+00    8.00 um     3280 A      3386 A   
  27.50 MeV   4.077E+01  2.525E+00    8.56 um     3424 A      3526 A   
  30.00 MeV   4.364E+01  2.373E+00    9.09 um     3547 A      3650 A   
  32.50 MeV   4.648E+01  2.239E+00    9.59 um     3653 A      3760 A   
  35.00 MeV   4.927E+01  2.122E+00   10.06 um     3745 A      3859 A   
  37.50 MeV   5.202E+01  2.017E+00   10.50 um     3826 A      3948 A   
  40.00 MeV   5.470E+01  1.923E+00   10.93 um     3898 A      4028 A   
  45.00 MeV   5.986E+01  1.762E+00   11.73 um     4100 A      4169 A   
  50.00 MeV   6.475E+01  1.628E+00   12.46 um     4263 A      4287 A   
  55.00 MeV   6.935E+01  1.515E+00   13.15 um     4400 A      4389 A   
  60.00 MeV   7.367E+01  1.418E+00   13.79 um     4517 A      4478 A   
  65.00 MeV   7.771E+01  1.334E+00   14.41 um     4619 A      4556 A   
  70.00 MeV   8.150E+01  1.260E+00   14.99 um     4710 A      4626 A   
  80.00 MeV   8.832E+01  1.136E+00   16.08 um     4986 A      4745 A   
  90.00 MeV   9.422E+01  1.037E+00   17.10 um     5213 A      4845 A   
 100.00 MeV   9.929E+01  9.544E-01   18.07 um     5406 A      4931 A   
 110.00 MeV   1.036E+02  8.852E-01   18.99 um     5576 A      5005 A   
 120.00 MeV   1.073E+02  8.261E-01   19.87 um     5729 A      5072 A   
 130.00 MeV   1.105E+02  7.751E-01   20.73 um     5868 A      5132 A   
 140.00 MeV   1.131E+02  7.304E-01   21.57 um     5996 A      5186 A   
 150.00 MeV   1.154E+02  6.911E-01   22.39 um     6117 A      5236 A   
 160.00 MeV   1.173E+02  6.561E-01   23.20 um     6230 A      5283 A   
 170.00 MeV   1.190E+02  6.247E-01   23.99 um     6338 A      5327 A   
 180.00 MeV   1.204E+02  5.964E-01   24.78 um     6442 A      5368 A   
 200.00 MeV   1.225E+02  5.475E-01   26.32 um     6815 A      5444 A   
 225.00 MeV   1.243E+02  4.973E-01   28.22 um     7340 A      5530 A   
 250.00 MeV   1.254E+02  4.561E-01   30.11 um     7818 A      5608 A   
 275.00 MeV   1.260E+02  4.216E-01   31.97 um     8263 A      5681 A   
 300.00 MeV   1.262E+02  3.924E-01   33.84 um     8682 A      5749 A   
 325.00 MeV   1.262E+02  3.672E-01   35.70 um     9080 A      5813 A   
 350.00 MeV   1.274E+02  3.452E-01   37.56 um     9459 A      5875 A   
 375.00 MeV   1.286E+02  3.260E-01   39.39 um     9816 A      5933 A   
 400.00 MeV   1.290E+02  3.088E-01   41.22 um     1.02 um     5988 A   
 450.00 MeV   1.280E+02  2.798E-01   44.88 um     1.14 um     6095 A   
 500.00 MeV   1.269E+02  2.561E-01   48.58 um     1.26 um     6196 A   
 550.00 MeV   1.258E+02  2.363E-01   52.30 um     1.36 um     6293 A   
 600.00 MeV   1.248E+02  2.196E-01   56.06 um     1.46 um     6387 A   
 650.00 MeV   1.238E+02  2.052E-01   59.85 um     1.56 um     6479 A   
 700.00 MeV   1.228E+02  1.927E-01   63.67 um     1.65 um     6570 A   
 800.00 MeV   1.209E+02  1.719E-01   71.40 um     1.98 um     6746 A   
 900.00 MeV   1.191E+02  1.555E-01   79.26 um     2.27 um     6918 A   
   1.00 GeV   1.173E+02  1.421E-01   87.23 um     2.54 um     7087 A   
   1.10 GeV   1.156E+02  1.309E-01   95.32 um     2.78 um     7255 A   
   1.20 GeV   1.140E+02  1.214E-01  103.53 um     3.02 um     7422 A   
   1.30 GeV   1.124E+02  1.133E-01  111.86 um     3.24 um     7588 A   
   1.40 GeV   1.108E+02  1.063E-01  120.30 um     3.45 um     7754 A   
   1.50 GeV   1.093E+02  1.002E-01  128.87 um     3.66 um     7920 A   
   1.60 GeV   1.078E+02  9.471E-02  137.56 um     3.86 um     8087 A   
   1.70 GeV   1.063E+02  8.986E-02  146.37 um     4.06 um     8255 A   
   1.80 GeV   1.048E+02  8.551E-02  155.30 um     4.25 um     8423 A   
   2.00 GeV   1.020E+02  7.802E-02  173.54 um     4.97 um     8763 A   
   2.25 GeV   9.863E+01  7.040E-02  197.04 um     5.98 um     9195 A   
   2.50 GeV   9.547E+01  6.421E-02  221.33 um     6.90 um     9636 A   
   2.75 GeV   9.251E+01  5.907E-02  246.42 um     7.76 um     1.01 um  
   3.00 GeV   8.973E+01  5.473E-02  272.30 um     8.58 um     1.05 um  
   3.25 GeV   8.715E+01  5.101E-02  298.96 um     9.37 um     1.10 um  
   3.50 GeV   8.474E+01  4.780E-02  326.39 um    10.14 um     1.15 um  
   3.75 GeV   8.250E+01  4.498E-02  354.59 um    10.90 um     1.20 um  
   4.00 GeV   8.041E+01  4.249E-02  383.54 um    11.65 um     1.25 um  
   4.50 GeV   7.664E+01  3.830E-02  443.62 um    14.42 um     1.35 um  
   5.00 GeV   7.334E+01  3.489E-02  506.52 um    16.94 um     1.46 um  
   5.50 GeV   6.992E+01  3.207E-02  572.38 um    19.34 um     1.57 um  
   6.00 GeV   6.683E+01  2.968E-02  641.38 um    21.66 um     1.69 um  
   6.50 GeV   6.404E+01  2.765E-02  713.47 um    23.94 um     1.81 um  
   7.00 GeV   6.151E+01  2.589E-02  788.61 um    26.19 um     1.93 um  
   8.00 GeV   5.708E+01  2.298E-02  947.84 um    34.55 um     2.19 um  
   9.00 GeV   5.334E+01  2.069E-02    1.12 mm    42.17 um     2.47 um  
  10.00 GeV   5.014E+01  1.883E-02    1.30 mm    49.44 um     2.77 um  
  11.00 GeV   4.737E+01  1.730E-02    1.49 mm    56.52 um     3.08 um  
  12.00 GeV   4.495E+01  1.600E-02    1.70 mm    63.49 um     3.40 um  
  13.00 GeV   4.281E+01  1.489E-02    1.91 mm    70.40 um     3.74 um  
  14.00 GeV   4.091E+01  1.393E-02    2.14 mm    77.29 um     4.09 um  
  15.00 GeV   3.921E+01  1.310E-02    2.38 mm    84.17 um     4.45 um  
  16.00 GeV   3.768E+01  1.236E-02    2.62 mm    91.04 um     4.83 um  
  17.00 GeV   3.630E+01  1.170E-02    2.88 mm    97.93 um     5.22 um  
  18.00 GeV   3.504E+01  1.112E-02    3.14 mm   104.84 um     5.62 um  
  20.00 GeV   3.284E+01  1.011E-02    3.70 mm   131.08 um     6.45 um  
  22.50 GeV   3.056E+01  9.092E-03    4.44 mm   168.16 um     7.56 um  
  25.00 GeV   2.867E+01  8.267E-03    5.24 mm   202.46 um     8.72 um  
  27.50 GeV   2.707E+01  7.585E-03    6.08 mm   235.23 um     9.95 um  
  30.00 GeV   2.572E+01  7.011E-03    6.98 mm   267.07 um    11.22 um  
  32.50 GeV   2.454E+01  6.521E-03    7.92 mm   298.26 um    12.55 um  
  35.00 GeV   2.352E+01  6.097E-03    8.90 mm   329.00 um    13.92 um  
  37.50 GeV   2.262E+01  5.728E-03    9.92 mm   359.38 um    15.33 um  
  40.00 GeV   2.183E+01  5.402E-03   10.98 mm   389.48 um    16.78 um  
  45.00 GeV   2.048E+01  4.854E-03   13.21 mm   501.29 um    19.79 um  
  50.00 GeV   1.939E+01  4.411E-03   15.58 mm   602.84 um    22.92 um  
  55.00 GeV   1.847E+01  4.044E-03   18.07 mm   698.36 um    26.17 um  
  60.00 GeV   1.771E+01  3.736E-03   20.68 mm   789.83 um    29.51 um  
  65.00 GeV   1.705E+01  3.473E-03   23.40 mm   878.22 um    32.93 um  
  66.80 GeV   1.685E+01  3.388E-03   24.40 mm   889.58 um    34.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.3347E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
