 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/225Ra_in_cd2.txt

 Ion = Radium       [88] , Mass = 225.0236 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 225.0236 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.015E-01  5.335E+00     145 A        21 A        14 A   
   5.00 keV   9.503E-01  5.603E+00     152 A        22 A        15 A   
   5.50 keV   9.967E-01  5.852E+00     159 A        23 A        16 A   
   6.00 keV   1.041E+00  6.087E+00     165 A        24 A        16 A   
   6.50 keV   1.083E+00  6.308E+00     172 A        24 A        17 A   
   7.00 keV   1.124E+00  6.518E+00     178 A        25 A        18 A   
   8.00 keV   1.202E+00  6.906E+00     189 A        27 A        19 A   
   9.00 keV   1.275E+00  7.259E+00     200 A        28 A        20 A   
  10.00 keV   1.344E+00  7.585E+00     211 A        29 A        21 A   
  11.00 keV   1.410E+00  7.886E+00     221 A        31 A        22 A   
  12.00 keV   1.472E+00  8.166E+00     230 A        32 A        23 A   
  13.00 keV   1.532E+00  8.428E+00     240 A        33 A        23 A   
  14.00 keV   1.590E+00  8.675E+00     249 A        34 A        24 A   
  15.00 keV   1.646E+00  8.907E+00     257 A        35 A        25 A   
  16.00 keV   1.700E+00  9.127E+00     266 A        36 A        26 A   
  17.00 keV   1.752E+00  9.336E+00     274 A        37 A        27 A   
  18.00 keV   1.803E+00  9.534E+00     282 A        38 A        27 A   
  20.00 keV   1.901E+00  9.904E+00     298 A        39 A        29 A   
  22.50 keV   2.016E+00  1.032E+01     317 A        42 A        31 A   
  25.00 keV   2.125E+00  1.070E+01     335 A        44 A        32 A   
  27.50 keV   2.229E+00  1.105E+01     353 A        45 A        34 A   
  30.00 keV   2.328E+00  1.136E+01     370 A        47 A        36 A   
  32.50 keV   2.423E+00  1.165E+01     386 A        49 A        37 A   
  35.00 keV   2.514E+00  1.193E+01     402 A        51 A        39 A   
  37.50 keV   2.602E+00  1.218E+01     418 A        52 A        40 A   
  40.00 keV   2.688E+00  1.241E+01     433 A        54 A        41 A   
  45.00 keV   2.851E+00  1.284E+01     463 A        57 A        44 A   
  50.00 keV   3.005E+00  1.322E+01     492 A        60 A        47 A   
  55.00 keV   3.152E+00  1.356E+01     520 A        62 A        49 A   
  60.00 keV   3.292E+00  1.387E+01     547 A        65 A        52 A   
  65.00 keV   3.426E+00  1.415E+01     573 A        68 A        54 A   
  70.00 keV   3.556E+00  1.441E+01     599 A        70 A        56 A   
  80.00 keV   3.801E+00  1.486E+01     649 A        75 A        60 A   
  90.00 keV   4.032E+00  1.525E+01     697 A        79 A        65 A   
 100.00 keV   4.250E+00  1.558E+01     744 A        84 A        69 A   
 110.00 keV   4.457E+00  1.587E+01     790 A        88 A        73 A   
 120.00 keV   4.656E+00  1.613E+01     835 A        92 A        76 A   
 130.00 keV   4.846E+00  1.635E+01     879 A        96 A        80 A   
 140.00 keV   5.029E+00  1.655E+01     922 A        99 A        84 A   
 150.00 keV   5.205E+00  1.673E+01     964 A       103 A        87 A   
 160.00 keV   5.376E+00  1.689E+01    1006 A       106 A        90 A   
 170.00 keV   5.541E+00  1.704E+01    1047 A       110 A        94 A   
 180.00 keV   5.702E+00  1.716E+01    1088 A       113 A        97 A   
 200.00 keV   6.010E+00  1.739E+01    1168 A       120 A       103 A   
 225.00 keV   6.375E+00  1.761E+01    1265 A       128 A       111 A   
 250.00 keV   6.720E+00  1.778E+01    1360 A       136 A       119 A   
 275.00 keV   7.048E+00  1.791E+01    1454 A       144 A       126 A   
 300.00 keV   7.361E+00  1.801E+01    1545 A       151 A       133 A   
 325.00 keV   7.662E+00  1.808E+01    1636 A       158 A       140 A   
 350.00 keV   7.951E+00  1.813E+01    1725 A       165 A       146 A   
 375.00 keV   8.230E+00  1.817E+01    1813 A       172 A       153 A   
 400.00 keV   8.500E+00  1.819E+01    1901 A       178 A       159 A   
 450.00 keV   9.016E+00  1.819E+01    2072 A       191 A       172 A   
 500.00 keV   9.212E+00  1.816E+01    2242 A       204 A       184 A   
 550.00 keV   9.436E+00  1.810E+01    2411 A       217 A       196 A   
 600.00 keV   9.671E+00  1.802E+01    2579 A       229 A       207 A   
 650.00 keV   9.908E+00  1.793E+01    2746 A       241 A       219 A   
 700.00 keV   1.014E+01  1.783E+01    2912 A       252 A       230 A   
 800.00 keV   1.059E+01  1.759E+01    3243 A       277 A       252 A   
 900.00 keV   1.101E+01  1.734E+01    3572 A       300 A       274 A   
   1.00 MeV   1.140E+01  1.708E+01    3899 A       322 A       295 A   
   1.10 MeV   1.176E+01  1.681E+01    4225 A       344 A       315 A   
   1.20 MeV   1.211E+01  1.655E+01    4550 A       365 A       336 A   
   1.30 MeV   1.243E+01  1.629E+01    4875 A       385 A       356 A   
   1.40 MeV   1.273E+01  1.603E+01    5199 A       405 A       376 A   
   1.50 MeV   1.301E+01  1.578E+01    5523 A       425 A       395 A   
   1.60 MeV   1.328E+01  1.553E+01    5846 A       444 A       414 A   
   1.70 MeV   1.354E+01  1.529E+01    6170 A       463 A       433 A   
   1.80 MeV   1.378E+01  1.506E+01    6493 A       481 A       452 A   
   2.00 MeV   1.422E+01  1.462E+01    7140 A       521 A       490 A   
   2.25 MeV   1.471E+01  1.410E+01    7949 A       570 A       535 A   
   2.50 MeV   1.513E+01  1.362E+01    8760 A       617 A       580 A   
   2.75 MeV   1.551E+01  1.318E+01    9573 A       662 A       624 A   
   3.00 MeV   1.585E+01  1.277E+01    1.04 um      706 A       668 A   
   3.25 MeV   1.616E+01  1.238E+01    1.12 um      748 A       711 A   
   3.50 MeV   1.644E+01  1.203E+01    1.20 um      788 A       753 A   
   3.75 MeV   1.671E+01  1.169E+01    1.28 um      828 A       795 A   
   4.00 MeV   1.697E+01  1.138E+01    1.37 um      867 A       836 A   
   4.50 MeV   1.745E+01  1.081E+01    1.53 um      955 A       918 A   
   5.00 MeV   1.789E+01  1.030E+01    1.70 um     1038 A       998 A   
   5.50 MeV   1.831E+01  9.847E+00    1.86 um     1116 A      1076 A   
   6.00 MeV   1.871E+01  9.438E+00    2.03 um     1191 A      1153 A   
   6.50 MeV   1.908E+01  9.067E+00    2.20 um     1262 A      1228 A   
   7.00 MeV   1.942E+01  8.729E+00    2.36 um     1330 A      1302 A   
   8.00 MeV   2.008E+01  8.134E+00    2.70 um     1496 A      1446 A   
   9.00 MeV   2.068E+01  7.627E+00    3.03 um     1646 A      1585 A   
  10.00 MeV   2.126E+01  7.188E+00    3.36 um     1785 A      1719 A   
  11.00 MeV   2.183E+01  6.805E+00    3.69 um     1913 A      1849 A   
  12.00 MeV   2.239E+01  6.466E+00    4.02 um     2033 A      1974 A   
  13.00 MeV   2.297E+01  6.164E+00    4.34 um     2145 A      2095 A   
  14.00 MeV   2.356E+01  5.894E+00    4.66 um     2250 A      2212 A   
  15.00 MeV   2.416E+01  5.649E+00    4.98 um     2350 A      2325 A   
  16.00 MeV   2.479E+01  5.426E+00    5.29 um     2443 A      2434 A   
  17.00 MeV   2.545E+01  5.223E+00    5.60 um     2531 A      2539 A   
  18.00 MeV   2.612E+01  5.037E+00    5.90 um     2615 A      2640 A   
  20.00 MeV   2.755E+01  4.707E+00    6.50 um     2830 A      2830 A   
  22.50 MeV   2.946E+01  4.357E+00    7.21 um     3094 A      3048 A   
  25.00 MeV   3.150E+01  4.062E+00    7.88 um     3318 A      3246 A   
  27.50 MeV   3.365E+01  3.809E+00    8.53 um     3509 A      3424 A   
  30.00 MeV   3.589E+01  3.589E+00    9.14 um     3674 A      3586 A   
  32.50 MeV   3.819E+01  3.396E+00    9.72 um     3817 A      3732 A   
  35.00 MeV   4.054E+01  3.226E+00   10.27 um     3943 A      3865 A   
  37.50 MeV   4.291E+01  3.073E+00   10.80 um     4053 A      3985 A   
  40.00 MeV   4.529E+01  2.936E+00   11.30 um     4152 A      4095 A   
  45.00 MeV   5.004E+01  2.699E+00   12.23 um     4418 A      4289 A   
  50.00 MeV   5.470E+01  2.501E+00   13.08 um     4631 A      4452 A   
  55.00 MeV   5.923E+01  2.333E+00   13.88 um     4806 A      4593 A   
  60.00 MeV   6.360E+01  2.189E+00   14.62 um     4953 A      4715 A   
  65.00 MeV   6.779E+01  2.063E+00   15.31 um     5079 A      4822 A   
  70.00 MeV   7.181E+01  1.952E+00   15.97 um     5189 A      4917 A   
  80.00 MeV   7.930E+01  1.766E+00   17.19 um     5508 A      5079 A   
  90.00 MeV   8.608E+01  1.615E+00   18.30 um     5762 A      5212 A   
 100.00 MeV   9.220E+01  1.490E+00   19.34 um     5972 A      5324 A   
 110.00 MeV   9.769E+01  1.384E+00   20.32 um     6151 A      5420 A   
 120.00 MeV   1.026E+02  1.294E+00   21.25 um     6308 A      5505 A   
 130.00 MeV   1.070E+02  1.216E+00   22.14 um     6448 A      5580 A   
 140.00 MeV   1.109E+02  1.148E+00   22.99 um     6574 A      5647 A   
 150.00 MeV   1.143E+02  1.087E+00   23.82 um     6690 A      5708 A   
 160.00 MeV   1.174E+02  1.033E+00   24.63 um     6798 A      5765 A   
 170.00 MeV   1.201E+02  9.848E-01   25.42 um     6898 A      5817 A   
 180.00 MeV   1.226E+02  9.411E-01   26.19 um     6993 A      5865 A   
 200.00 MeV   1.266E+02  8.653E-01   27.69 um     7324 A      5952 A   
 225.00 MeV   1.305E+02  7.874E-01   29.51 um     7780 A      6049 A   
 250.00 MeV   1.334E+02  7.233E-01   31.29 um     8189 A      6135 A   
 275.00 MeV   1.355E+02  6.696E-01   33.03 um     8565 A      6213 A   
 300.00 MeV   1.371E+02  6.239E-01   34.75 um     8914 A      6285 A   
 325.00 MeV   1.382E+02  5.845E-01   36.46 um     9244 A      6351 A   
 350.00 MeV   1.389E+02  5.501E-01   38.16 um     9558 A      6414 A   
 375.00 MeV   1.395E+02  5.198E-01   39.84 um     9859 A      6473 A   
 400.00 MeV   1.398E+02  4.929E-01   41.53 um     1.01 um     6530 A   
 450.00 MeV   1.399E+02  4.473E-01   44.89 um     1.12 um     6636 A   
 500.00 MeV   1.427E+02  4.099E-01   48.21 um     1.22 um     6735 A   
 550.00 MeV   1.434E+02  3.786E-01   51.50 um     1.30 um     6827 A   
 600.00 MeV   1.428E+02  3.521E-01   54.79 um     1.39 um     6914 A   
 650.00 MeV   1.421E+02  3.293E-01   58.09 um     1.46 um     6997 A   
 700.00 MeV   1.414E+02  3.094E-01   61.41 um     1.54 um     7078 A   
 800.00 MeV   1.400E+02  2.766E-01   68.11 um     1.81 um     7234 A   
 900.00 MeV   1.386E+02  2.504E-01   74.86 um     2.04 um     7383 A   
   1.00 GeV   1.373E+02  2.290E-01   81.69 um     2.26 um     7527 A   
   1.10 GeV   1.360E+02  2.112E-01   88.58 um     2.46 um     7668 A   
   1.20 GeV   1.347E+02  1.961E-01   95.54 um     2.65 um     7805 A   
   1.30 GeV   1.335E+02  1.831E-01  102.57 um     2.83 um     7941 A   
   1.40 GeV   1.322E+02  1.719E-01  109.66 um     3.01 um     8075 A   
   1.50 GeV   1.309E+02  1.620E-01  116.82 um     3.17 um     8208 A   
   1.60 GeV   1.297E+02  1.533E-01  124.05 um     3.33 um     8340 A   
   1.70 GeV   1.285E+02  1.455E-01  131.35 um     3.49 um     8471 A   
   1.80 GeV   1.272E+02  1.385E-01  138.73 um     3.64 um     8602 A   
   2.00 GeV   1.248E+02  1.265E-01  153.69 um     4.21 um     8864 A   
   2.25 GeV   1.217E+02  1.142E-01  172.81 um     5.01 um     9191 A   
   2.50 GeV   1.188E+02  1.043E-01  192.41 um     5.73 um     9521 A   
   2.75 GeV   1.159E+02  9.600E-02  212.50 um     6.39 um     9853 A   
   3.00 GeV   1.131E+02  8.900E-02  233.09 um     7.03 um     1.02 um  
   3.25 GeV   1.104E+02  8.300E-02  254.18 um     7.63 um     1.05 um  
   3.50 GeV   1.079E+02  7.780E-02  275.78 um     8.22 um     1.09 um  
   3.75 GeV   1.054E+02  7.325E-02  297.89 um     8.80 um     1.12 um  
   4.00 GeV   1.031E+02  6.923E-02  320.50 um     9.36 um     1.16 um  
   4.50 GeV   9.877E+01  6.244E-02  367.24 um    11.46 um     1.23 um  
   5.00 GeV   9.489E+01  5.692E-02  415.95 um    13.37 um     1.31 um  
   5.50 GeV   9.142E+01  5.235E-02  466.57 um    15.17 um     1.39 um  
   6.00 GeV   8.832E+01  4.848E-02  519.05 um    16.89 um     1.47 um  
   6.50 GeV   8.554E+01  4.518E-02  573.31 um    18.55 um     1.55 um  
   7.00 GeV   8.287E+01  4.232E-02  629.32 um    20.17 um     1.64 um  
   8.00 GeV   7.783E+01  3.760E-02  746.78 um    26.14 um     1.81 um  
   9.00 GeV   7.344E+01  3.387E-02  871.55 um    31.54 um     2.00 um  
  10.00 GeV   6.960E+01  3.085E-02    1.00 mm    36.65 um     2.19 um  
  11.00 GeV   6.621E+01  2.834E-02    1.14 mm    41.59 um     2.40 um  
  12.00 GeV   6.319E+01  2.623E-02    1.29 mm    46.42 um     2.61 um  
  13.00 GeV   6.048E+01  2.442E-02    1.44 mm    51.20 um     2.83 um  
  14.00 GeV   5.804E+01  2.286E-02    1.60 mm    55.93 um     3.05 um  
  15.00 GeV   5.583E+01  2.149E-02    1.77 mm    60.64 um     3.29 um  
  16.00 GeV   5.382E+01  2.029E-02    1.94 mm    65.35 um     3.53 um  
  17.00 GeV   5.198E+01  1.922E-02    2.12 mm    70.05 um     3.78 um  
  18.00 GeV   5.029E+01  1.826E-02    2.30 mm    74.75 um     4.04 um  
  20.00 GeV   4.730E+01  1.661E-02    2.69 mm    92.65 um     4.57 um  
  22.50 GeV   4.414E+01  1.495E-02    3.20 mm   117.97 um     5.27 um  
  25.00 GeV   4.149E+01  1.360E-02    3.76 mm   141.40 um     6.01 um  
  27.50 GeV   3.922E+01  1.248E-02    4.34 mm   163.81 um     6.78 um  
  30.00 GeV   3.727E+01  1.154E-02    4.96 mm   185.60 um     7.58 um  
  32.50 GeV   3.557E+01  1.074E-02    5.60 mm   206.99 um     8.42 um  
  35.00 GeV   3.407E+01  1.004E-02    6.28 mm   228.10 um     9.29 um  
  37.50 GeV   3.274E+01  9.437E-03    6.99 mm   249.01 um    10.18 um  
  40.00 GeV   3.156E+01  8.902E-03    7.72 mm   269.78 um    11.10 um  
  45.00 GeV   2.953E+01  8.003E-03    9.27 mm   347.24 um    13.01 um  
  50.00 GeV   2.787E+01  7.275E-03   10.91 mm   417.96 um    15.02 um  
  55.00 GeV   2.647E+01  6.673E-03   12.65 mm   484.81 um    17.10 um  
  60.00 GeV   2.529E+01  6.166E-03   14.47 mm   549.12 um    19.25 um  
  65.00 GeV   2.428E+01  5.734E-03   16.38 mm   611.57 um    21.46 um  
  70.00 GeV   2.340E+01  5.361E-03   18.35 mm   672.58 um    23.73 um  
  80.00 GeV   2.196E+01  4.748E-03   22.52 mm   893.90 um    28.42 um  
  90.00 GeV   2.082E+01  4.265E-03   26.93 mm     1.09 mm    33.27 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.1292E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
