 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/109Sb_in_cd2.txt

 Ion = Antimony     [51] , Mass = 108.9181 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 108.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.606E-01  2.954E+00      63 A        14 A        10 A   
   1.10 keV   1.684E-01  3.091E+00      66 A        14 A        10 A   
   1.20 keV   1.759E-01  3.220E+00      68 A        15 A        10 A   
   1.30 keV   1.831E-01  3.342E+00      71 A        15 A        11 A   
   1.40 keV   1.900E-01  3.458E+00      73 A        16 A        11 A   
   1.50 keV   1.967E-01  3.568E+00      75 A        16 A        11 A   
   1.60 keV   2.031E-01  3.674E+00      78 A        17 A        12 A   
   1.70 keV   2.094E-01  3.775E+00      80 A        17 A        12 A   
   1.80 keV   2.154E-01  3.871E+00      82 A        17 A        12 A   
   2.00 keV   2.271E-01  4.054E+00      86 A        18 A        13 A   
   2.25 keV   2.409E-01  4.264E+00      91 A        19 A        14 A   
   2.50 keV   2.539E-01  4.457E+00      96 A        20 A        14 A   
   2.75 keV   2.663E-01  4.637E+00     101 A        21 A        15 A   
   3.00 keV   2.781E-01  4.804E+00     105 A        22 A        16 A   
   3.25 keV   2.895E-01  4.960E+00     109 A        22 A        16 A   
   3.50 keV   3.004E-01  5.107E+00     113 A        23 A        17 A   
   3.75 keV   3.110E-01  5.246E+00     117 A        24 A        17 A   
   4.00 keV   3.212E-01  5.377E+00     121 A        24 A        18 A   
