 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/103Mo_in_cd2.txt

 Ion = Molybdenum   [42] , Mass = 102.9131 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 102.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.548E-01  2.838E+00      64 A        14 A        10 A   
   1.10 keV   1.623E-01  2.964E+00      66 A        15 A        10 A   
   1.20 keV   1.696E-01  3.083E+00      69 A        15 A        11 A   
   1.30 keV   1.765E-01  3.196E+00      72 A        16 A        11 A   
   1.40 keV   1.832E-01  3.302E+00      74 A        16 A        11 A   
   1.50 keV   1.896E-01  3.403E+00      77 A        17 A        12 A   
   1.60 keV   1.958E-01  3.499E+00      79 A        17 A        12 A   
   1.70 keV   2.018E-01  3.591E+00      81 A        17 A        13 A   
   1.80 keV   2.077E-01  3.679E+00      84 A        18 A        13 A   
   2.00 keV   2.189E-01  3.844E+00      88 A        19 A        13 A   
   2.25 keV   2.322E-01  4.034E+00      93 A        20 A        14 A   
   2.50 keV   2.447E-01  4.207E+00      98 A        21 A        15 A   
   2.75 keV   2.567E-01  4.368E+00     103 A        22 A        16 A   
   3.00 keV   2.681E-01  4.516E+00     108 A        22 A        16 A   
   3.25 keV   2.791E-01  4.655E+00     112 A        23 A        17 A   
   3.50 keV   2.896E-01  4.785E+00     117 A        24 A        18 A   
   3.75 keV   2.998E-01  4.908E+00     121 A        25 A        18 A   
   4.00 keV   3.096E-01  5.023E+00     125 A        25 A        19 A   
