 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/151Er_in_cd2.txt

 Ion = Erbium       [68] , Mass = 150.9375 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 150.9375 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.573E-01  2.805E+00      66 A        12 A         8 A   
   1.10 keV   3.747E-01  2.945E+00      69 A        12 A         9 A   
   1.20 keV   3.914E-01  3.078E+00      71 A        13 A         9 A   
   1.30 keV   4.074E-01  3.205E+00      74 A        13 A         9 A   
   1.40 keV   4.227E-01  3.326E+00      76 A        14 A        10 A   
   1.50 keV   4.376E-01  3.441E+00      79 A        14 A        10 A   
   1.60 keV   4.519E-01  3.552E+00      81 A        15 A        10 A   
   1.70 keV   4.658E-01  3.659E+00      83 A        15 A        10 A   
   1.80 keV   4.794E-01  3.761E+00      85 A        15 A        11 A   
   2.00 keV   5.053E-01  3.956E+00      89 A        16 A        11 A   
   2.25 keV   5.359E-01  4.182E+00      94 A        17 A        12 A   
   2.50 keV   5.649E-01  4.392E+00      99 A        18 A        12 A   
   2.75 keV   5.925E-01  4.588E+00     103 A        18 A        13 A   
   3.00 keV   6.188E-01  4.773E+00     107 A        19 A        13 A   
   3.25 keV   6.441E-01  4.946E+00     111 A        20 A        14 A   
   3.50 keV   6.684E-01  5.111E+00     115 A        20 A        14 A   
   3.75 keV   6.919E-01  5.267E+00     119 A        21 A        15 A   
   4.00 keV   7.146E-01  5.416E+00     123 A        21 A        15 A   
