 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/221Rn_in_cd2.txt

 Ion = Radon        [86] , Mass = 221.0155 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 221.0155 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.221E-01  2.485E+00      76 A        11 A         8 A   
   1.10 keV   4.427E-01  2.618E+00      79 A        12 A         8 A   
   1.20 keV   4.624E-01  2.744E+00      82 A        12 A         8 A   
   1.30 keV   4.812E-01  2.864E+00      84 A        13 A         9 A   
   1.40 keV   4.994E-01  2.979E+00      87 A        13 A         9 A   
   1.50 keV   5.169E-01  3.090E+00      90 A        13 A         9 A   
   1.60 keV   5.339E-01  3.197E+00      92 A        14 A         9 A   
   1.70 keV   5.503E-01  3.300E+00      94 A        14 A        10 A   
   1.80 keV   5.663E-01  3.399E+00      97 A        14 A        10 A   
   2.00 keV   5.969E-01  3.589E+00     101 A        15 A        10 A   
   2.25 keV   6.331E-01  3.811E+00     106 A        16 A        11 A   
   2.50 keV   6.674E-01  4.018E+00     111 A        16 A        11 A   
   2.75 keV   6.999E-01  4.213E+00     116 A        17 A        12 A   
   3.00 keV   7.311E-01  4.398E+00     121 A        18 A        12 A   
   3.25 keV   7.609E-01  4.573E+00     125 A        18 A        13 A   
   3.50 keV   7.896E-01  4.739E+00     129 A        19 A        13 A   
   3.75 keV   8.174E-01  4.898E+00     133 A        20 A        13 A   
   4.00 keV   8.442E-01  5.051E+00     137 A        20 A        14 A   
