 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/45K_in_cd2.txt

 Ion = Potassium    [19] , Mass = 44.96069 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 44.96069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.540E-01  2.532E+00      53 A        15 A        11 A   
   1.10 keV   2.664E-01  2.613E+00      56 A        16 A        12 A   
   1.20 keV   2.783E-01  2.687E+00      59 A        17 A        12 A   
   1.30 keV   2.896E-01  2.756E+00      62 A        17 A        13 A   
   1.40 keV   3.006E-01  2.819E+00      64 A        18 A        14 A   
   1.50 keV   3.111E-01  2.879E+00      67 A        18 A        14 A   
   1.60 keV   3.213E-01  2.934E+00      69 A        19 A        15 A   
   1.70 keV   3.312E-01  2.986E+00      72 A        20 A        15 A   
   1.80 keV   3.408E-01  3.034E+00      74 A        20 A        15 A   
   2.00 keV   3.593E-01  3.123E+00      79 A        21 A        16 A   
   2.25 keV   3.811E-01  3.222E+00      85 A        23 A        17 A   
   2.50 keV   4.017E-01  3.309E+00      91 A        24 A        19 A   
   2.75 keV   4.213E-01  3.386E+00      96 A        25 A        20 A   
   3.00 keV   4.400E-01  3.455E+00     102 A        26 A        21 A   
   3.25 keV   4.580E-01  3.518E+00     107 A        27 A        22 A   
   3.50 keV   4.753E-01  3.574E+00     112 A        29 A        22 A   
   3.75 keV   4.919E-01  3.626E+00     117 A        30 A        23 A   
   4.00 keV   5.081E-01  3.673E+00     122 A        31 A        24 A   
