 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/111Rh_in_cd2.txt

 Ion = Rhodium      [45] , Mass = 110.9116 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 110.9116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.505E-01  2.824E+00      65 A        14 A        10 A   
   1.10 keV   1.579E-01  2.953E+00      68 A        15 A        10 A   
   1.20 keV   1.649E-01  3.074E+00      71 A        15 A        11 A   
   1.30 keV   1.716E-01  3.189E+00      73 A        16 A        11 A   
   1.40 keV   1.781E-01  3.297E+00      76 A        16 A        11 A   
   1.50 keV   1.843E-01  3.400E+00      78 A        17 A        12 A   
   1.60 keV   1.904E-01  3.499E+00      81 A        17 A        12 A   
   1.70 keV   1.962E-01  3.593E+00      83 A        17 A        12 A   
   1.80 keV   2.019E-01  3.683E+00      85 A        18 A        13 A   
   2.00 keV   2.129E-01  3.853E+00      90 A        19 A        13 A   
   2.25 keV   2.258E-01  4.048E+00      95 A        20 A        14 A   
   2.50 keV   2.380E-01  4.228E+00     100 A        21 A        15 A   
   2.75 keV   2.496E-01  4.394E+00     105 A        21 A        15 A   
   3.00 keV   2.607E-01  4.548E+00     110 A        22 A        16 A   
   3.25 keV   2.713E-01  4.692E+00     114 A        23 A        17 A   
   3.50 keV   2.816E-01  4.828E+00     118 A        24 A        17 A   
   3.75 keV   2.915E-01  4.956E+00     123 A        24 A        18 A   
   4.00 keV   3.010E-01  5.076E+00     127 A        25 A        18 A   
