 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/200Pb_in_cd2.txt

 Ion = Lead         [82] , Mass = 199.9718 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 199.9718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.000E-01  2.581E+00      73 A        12 A         8 A   
   1.10 keV   4.195E-01  2.716E+00      76 A        12 A         8 A   
   1.20 keV   4.382E-01  2.845E+00      79 A        12 A         9 A   
   1.30 keV   4.561E-01  2.969E+00      81 A        13 A         9 A   
   1.40 keV   4.733E-01  3.086E+00      84 A        13 A         9 A   
   1.50 keV   4.899E-01  3.199E+00      87 A        14 A         9 A   
   1.60 keV   5.060E-01  3.308E+00      89 A        14 A        10 A   
   1.70 keV   5.215E-01  3.413E+00      91 A        14 A        10 A   
   1.80 keV   5.366E-01  3.514E+00      94 A        15 A        10 A   
   2.00 keV   5.657E-01  3.707E+00      98 A        15 A        11 A   
   2.25 keV   6.000E-01  3.933E+00     103 A        16 A        11 A   
   2.50 keV   6.324E-01  4.143E+00     108 A        17 A        12 A   
   2.75 keV   6.633E-01  4.340E+00     112 A        17 A        12 A   
   3.00 keV   6.928E-01  4.527E+00     117 A        18 A        13 A   
   3.25 keV   7.211E-01  4.704E+00     121 A        19 A        13 A   
   3.50 keV   7.483E-01  4.871E+00     125 A        19 A        13 A   
   3.75 keV   7.746E-01  5.032E+00     129 A        20 A        14 A   
   4.00 keV   8.000E-01  5.185E+00     133 A        20 A        14 A   
