 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/164Dy_in_cd2.txt

 Ion = Dysprosium   [66] , Mass = 163.9292 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 163.9292 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.440E-01  5.474E+00     136 A        23 A        16 A   
   5.00 keV   7.842E-01  5.722E+00     143 A        24 A        17 A   
   5.50 keV   8.225E-01  5.952E+00     150 A        25 A        18 A   
   6.00 keV   8.590E-01  6.166E+00     156 A        26 A        18 A   
   6.50 keV   8.941E-01  6.366E+00     163 A        26 A        19 A   
   7.00 keV   9.279E-01  6.554E+00     169 A        27 A        20 A   
   8.00 keV   9.919E-01  6.900E+00     180 A        29 A        21 A   
   9.00 keV   1.052E+00  7.212E+00     192 A        30 A        22 A   
  10.00 keV   1.109E+00  7.495E+00     202 A        32 A        23 A   
  11.00 keV   1.163E+00  7.755E+00     213 A        33 A        25 A   
  12.00 keV   1.215E+00  7.994E+00     223 A        35 A        26 A   
  13.00 keV   1.264E+00  8.216E+00     232 A        36 A        27 A   
  14.00 keV   1.312E+00  8.423E+00     242 A        37 A        28 A   
  15.00 keV   1.358E+00  8.616E+00     251 A        38 A        29 A   
  16.00 keV   1.403E+00  8.798E+00     260 A        39 A        30 A   
  17.00 keV   1.446E+00  8.969E+00     269 A        40 A        31 A   
  18.00 keV   1.488E+00  9.130E+00     277 A        41 A        32 A   
  20.00 keV   1.568E+00  9.428E+00     294 A        43 A        33 A   
  22.50 keV   1.664E+00  9.760E+00     314 A        46 A        36 A   
  25.00 keV   1.754E+00  1.006E+01     334 A        48 A        38 A   
  27.50 keV   1.839E+00  1.032E+01     352 A        50 A        40 A   
  30.00 keV   1.921E+00  1.056E+01     371 A        53 A        42 A   
  32.50 keV   1.999E+00  1.078E+01     389 A        55 A        43 A   
  35.00 keV   2.075E+00  1.098E+01     406 A        57 A        45 A   
  37.50 keV   2.148E+00  1.116E+01     424 A        59 A        47 A   
  40.00 keV   2.218E+00  1.133E+01     441 A        60 A        49 A   
  45.00 keV   2.353E+00  1.164E+01     474 A        64 A        52 A   
  50.00 keV   2.480E+00  1.190E+01     506 A        68 A        55 A   
  55.00 keV   2.601E+00  1.213E+01     537 A        71 A        59 A   
  60.00 keV   2.717E+00  1.233E+01     568 A        74 A        62 A   
  65.00 keV   2.828E+00  1.251E+01     598 A        77 A        65 A   
  70.00 keV   2.934E+00  1.267E+01     627 A        81 A        67 A   
  80.00 keV   3.137E+00  1.294E+01     685 A        87 A        73 A   
  90.00 keV   3.327E+00  1.316E+01     741 A        92 A        78 A   
 100.00 keV   3.507E+00  1.334E+01     796 A        98 A        84 A   
 110.00 keV   3.678E+00  1.349E+01     849 A       103 A        89 A   
 120.00 keV   3.842E+00  1.361E+01     902 A       109 A        94 A   
 130.00 keV   3.999E+00  1.371E+01     954 A       114 A        99 A   
 140.00 keV   4.150E+00  1.379E+01    1006 A       118 A       103 A   
 150.00 keV   4.295E+00  1.386E+01    1056 A       123 A       108 A   
 160.00 keV   4.436E+00  1.392E+01    1107 A       128 A       112 A   
 170.00 keV   4.573E+00  1.396E+01    1156 A       133 A       117 A   
 180.00 keV   4.705E+00  1.399E+01    1206 A       137 A       121 A   
 200.00 keV   4.960E+00  1.404E+01    1303 A       146 A       130 A   
 225.00 keV   5.261E+00  1.406E+01    1423 A       157 A       140 A   
 250.00 keV   5.545E+00  1.405E+01    1541 A       168 A       150 A   
 275.00 keV   5.816E+00  1.402E+01    1658 A       179 A       160 A   
 300.00 keV   6.075E+00  1.397E+01    1773 A       189 A       170 A   
 325.00 keV   6.323E+00  1.391E+01    1887 A       198 A       179 A   
 350.00 keV   6.024E+00  1.384E+01    2002 A       208 A       189 A   
 375.00 keV   5.819E+00  1.376E+01    2119 A       218 A       198 A   
 400.00 keV   5.736E+00  1.368E+01    2238 A       228 A       208 A   
 450.00 keV   5.794E+00  1.350E+01    2476 A       248 A       226 A   
 500.00 keV   6.017E+00  1.331E+01    2715 A       269 A       245 A   
 550.00 keV   6.313E+00  1.312E+01    2954 A       288 A       263 A   
 600.00 keV   6.634E+00  1.292E+01    3191 A       307 A       281 A   
 650.00 keV   6.958E+00  1.273E+01    3426 A       325 A       299 A   
 700.00 keV   7.269E+00  1.254E+01    3660 A       343 A       317 A   
 800.00 keV   7.833E+00  1.217E+01    4126 A       381 A       351 A   
 900.00 keV   8.310E+00  1.182E+01    4587 A       416 A       384 A   
   1.00 MeV   8.706E+00  1.149E+01    5047 A       450 A       417 A   
   1.10 MeV   9.032E+00  1.117E+01    5507 A       482 A       449 A   
   1.20 MeV   9.300E+00  1.087E+01    5967 A       513 A       481 A   
   1.30 MeV   9.520E+00  1.059E+01    6428 A       544 A       512 A   
   1.40 MeV   9.703E+00  1.033E+01    6891 A       573 A       543 A   
   1.50 MeV   9.854E+00  1.008E+01    7356 A       603 A       573 A   
   1.60 MeV   9.981E+00  9.841E+00    7824 A       631 A       603 A   
   1.70 MeV   1.009E+01  9.617E+00    8295 A       659 A       634 A   
   1.80 MeV   1.018E+01  9.404E+00    8768 A       687 A       664 A   
   2.00 MeV   1.033E+01  9.010E+00    9725 A       748 A       723 A   
   2.25 MeV   1.049E+01  8.569E+00    1.09 um      824 A       797 A   
   2.50 MeV   1.063E+01  8.175E+00    1.22 um      897 A       871 A   
   2.75 MeV   1.077E+01  7.822E+00    1.34 um      968 A       944 A   
   3.00 MeV   1.092E+01  7.504E+00    1.47 um     1037 A      1017 A   
   3.25 MeV   1.109E+01  7.214E+00    1.59 um     1104 A      1089 A   
   3.50 MeV   1.126E+01  6.950E+00    1.72 um     1168 A      1160 A   
   3.75 MeV   1.144E+01  6.707E+00    1.85 um     1231 A      1231 A   
   4.00 MeV   1.164E+01  6.484E+00    1.98 um     1292 A      1301 A   
   4.50 MeV   1.204E+01  6.086E+00    2.24 um     1431 A      1439 A   
   5.00 MeV   1.247E+01  5.741E+00    2.50 um     1561 A      1573 A   
   5.50 MeV   1.290E+01  5.439E+00    2.75 um     1681 A      1704 A   
   6.00 MeV   1.335E+01  5.171E+00    3.01 um     1793 A      1830 A   
   6.50 MeV   1.380E+01  4.933E+00    3.26 um     1899 A      1952 A   
   7.00 MeV   1.427E+01  4.718E+00    3.51 um     1997 A      2069 A   
   8.00 MeV   1.520E+01  4.348E+00    3.99 um     2230 A      2292 A   
   9.00 MeV   1.617E+01  4.040E+00    4.46 um     2432 A      2499 A   
  10.00 MeV   1.716E+01  3.777E+00    4.92 um     2610 A      2691 A   
  11.00 MeV   1.817E+01  3.551E+00    5.36 um     2766 A      2868 A   
  12.00 MeV   1.921E+01  3.353E+00    5.78 um     2906 A      3032 A   
  13.00 MeV   2.028E+01  3.180E+00    6.19 um     3030 A      3184 A   
  14.00 MeV   2.137E+01  3.025E+00    6.58 um     3142 A      3325 A   
  15.00 MeV   2.248E+01  2.887E+00    6.96 um     3243 A      3455 A   
  16.00 MeV   2.362E+01  2.762E+00    7.32 um     3334 A      3576 A   
  17.00 MeV   2.477E+01  2.649E+00    7.67 um     3417 A      3688 A   
  18.00 MeV   2.594E+01  2.546E+00    8.01 um     3492 A      3792 A   
  20.00 MeV   2.831E+01  2.365E+00    8.64 um     3679 A      3979 A   
  22.50 MeV   3.130E+01  2.175E+00    9.38 um     3896 A      4180 A   
  25.00 MeV   3.429E+01  2.017E+00   10.05 um     4071 A      4351 A   
  27.50 MeV   3.724E+01  1.882E+00   10.68 um     4215 A      4497 A   
  30.00 MeV   4.013E+01  1.766E+00   11.26 um     4337 A      4625 A   
  32.50 MeV   4.294E+01  1.665E+00   11.80 um     4440 A      4737 A   
  35.00 MeV   4.565E+01  1.576E+00   12.31 um     4530 A      4836 A   
  37.50 MeV   4.828E+01  1.497E+00   12.80 um     4609 A      4924 A   
  40.00 MeV   5.080E+01  1.426E+00   13.26 um     4679 A      5003 A   
  45.00 MeV   5.554E+01  1.305E+00   14.12 um     4875 A      5140 A   
  50.00 MeV   5.989E+01  1.204E+00   14.92 um     5036 A      5255 A   
  55.00 MeV   6.389E+01  1.119E+00   15.67 um     5172 A      5354 A   
  60.00 MeV   6.755E+01  1.047E+00   16.38 um     5289 A      5439 A   
  65.00 MeV   7.092E+01  9.836E-01   17.05 um     5392 A      5514 A   
  70.00 MeV   7.400E+01  9.284E-01   17.69 um     5485 A      5582 A   
  80.00 MeV   7.940E+01  8.361E-01   18.90 um     5774 A      5697 A   
  90.00 MeV   8.392E+01  7.619E-01   20.05 um     6017 A      5794 A   
 100.00 MeV   8.769E+01  7.007E-01   21.14 um     6229 A      5877 A   
 110.00 MeV   9.082E+01  6.493E-01   22.18 um     6418 A      5951 A   
 120.00 MeV   9.342E+01  6.056E-01   23.20 um     6590 A      6016 A   
 130.00 MeV   9.559E+01  5.678E-01   24.19 um     6749 A      6076 A   
 140.00 MeV   9.739E+01  5.348E-01   25.16 um     6897 A      6131 A   
 150.00 MeV   9.888E+01  5.057E-01   26.12 um     7038 A      6181 A   
 160.00 MeV   1.001E+02  4.798E-01   27.06 um     7171 A      6228 A   
 170.00 MeV   1.012E+02  4.567E-01   27.99 um     7299 A      6273 A   
 180.00 MeV   1.020E+02  4.358E-01   28.92 um     7422 A      6315 A   
 200.00 MeV   1.033E+02  3.997E-01   30.75 um     7873 A      6393 A   
 225.00 MeV   1.043E+02  3.628E-01   33.01 um     8512 A      6481 A   
 250.00 MeV   1.048E+02  3.325E-01   35.26 um     9097 A      6563 A   
 275.00 MeV   1.051E+02  3.072E-01   37.50 um     9642 A      6639 A   
 300.00 MeV   1.051E+02  2.857E-01   39.74 um     1.02 um     6711 A   
 325.00 MeV   1.050E+02  2.673E-01   41.98 um     1.06 um     6779 A   
 350.00 MeV   1.063E+02  2.512E-01   44.20 um     1.11 um     6844 A   
 375.00 MeV   1.072E+02  2.371E-01   46.41 um     1.15 um     6905 A   
 400.00 MeV   1.073E+02  2.245E-01   48.60 um     1.20 um     6965 A   
 450.00 MeV   1.065E+02  2.033E-01   53.01 um     1.35 um     7078 A   
 500.00 MeV   1.057E+02  1.860E-01   57.44 um     1.49 um     7187 A   
 550.00 MeV   1.050E+02  1.715E-01   61.91 um     1.62 um     7291 A   
 600.00 MeV   1.042E+02  1.593E-01   66.42 um     1.74 um     7393 A   
 650.00 MeV   1.035E+02  1.488E-01   70.95 um     1.86 um     7492 A   
 700.00 MeV   1.028E+02  1.397E-01   75.52 um     1.96 um     7589 A   
 800.00 MeV   1.015E+02  1.246E-01   84.74 um     2.36 um     7778 A   
 900.00 MeV   1.001E+02  1.126E-01   94.09 um     2.71 um     7964 A   
   1.00 GeV   9.878E+01  1.028E-01  103.56 um     3.02 um     8146 A   
   1.10 GeV   9.741E+01  9.470E-02  113.17 um     3.31 um     8327 A   
   1.20 GeV   9.603E+01  8.784E-02  122.92 um     3.59 um     8506 A   
   1.30 GeV   9.463E+01  8.195E-02  132.80 um     3.85 um     8686 A   
   1.40 GeV   9.323E+01  7.685E-02  142.84 um     4.11 um     8865 A   
   1.50 GeV   9.183E+01  7.238E-02  153.03 um     4.35 um     9045 A   
   1.60 GeV   9.043E+01  6.842E-02  163.37 um     4.59 um     9226 A   
   1.70 GeV   8.903E+01  6.490E-02  173.88 um     4.83 um     9409 A   
   1.80 GeV   8.764E+01  6.175E-02  184.56 um     5.06 um     9592 A   
   2.00 GeV   8.492E+01  5.632E-02  206.42 um     5.93 um     9965 A   
   2.25 GeV   8.163E+01  5.080E-02  234.73 um     7.16 um     1.04 um  
   2.50 GeV   7.851E+01  4.632E-02  264.18 um     8.28 um     1.09 um  
   2.75 GeV   7.557E+01  4.259E-02  294.79 um     9.34 um     1.14 um  
   3.00 GeV   7.282E+01  3.945E-02  326.58 um    10.37 um     1.20 um  
   3.25 GeV   7.026E+01  3.677E-02  359.54 um    11.37 um     1.25 um  
   3.50 GeV   6.789E+01  3.444E-02  393.68 um    12.35 um     1.31 um  
   3.75 GeV   6.570E+01  3.240E-02  428.99 um    13.33 um     1.37 um  
   4.00 GeV   6.367E+01  3.061E-02  465.44 um    14.29 um     1.43 um  
   4.50 GeV   6.008E+01  2.757E-02  541.71 um    17.91 um     1.55 um  
   5.00 GeV   5.695E+01  2.511E-02  622.34 um    21.23 um     1.68 um  
   5.50 GeV   5.388E+01  2.307E-02  707.50 um    24.41 um     1.82 um  
   6.00 GeV   5.116E+01  2.136E-02  797.34 um    27.52 um     1.97 um  
   6.50 GeV   4.873E+01  1.989E-02  891.81 um    30.59 um     2.12 um  
   7.00 GeV   4.655E+01  1.862E-02  990.84 um    33.65 um     2.28 um  
   8.00 GeV   4.281E+01  1.652E-02    1.20 mm    45.02 um     2.62 um  
   9.00 GeV   3.971E+01  1.487E-02    1.43 mm    55.45 um     2.99 um  
  10.00 GeV   3.709E+01  1.353E-02    1.68 mm    65.45 um     3.38 um  
  11.00 GeV   3.485E+01  1.242E-02    1.94 mm    75.25 um     3.80 um  
  12.00 GeV   3.292E+01  1.149E-02    2.22 mm    84.94 um     4.24 um  
  13.00 GeV   3.123E+01  1.069E-02    2.51 mm    94.59 um     4.70 um  
  14.00 GeV   2.974E+01  1.000E-02    2.82 mm   104.24 um     5.18 um  
  15.00 GeV   2.841E+01  9.402E-03    3.15 mm   113.90 um     5.69 um  
  16.00 GeV   2.723E+01  8.871E-03    3.49 mm   123.59 um     6.21 um  
  17.00 GeV   2.617E+01  8.400E-03    3.84 mm   133.32 um     6.75 um  
  18.00 GeV   2.521E+01  7.978E-03    4.21 mm   143.09 um     7.31 um  
  20.00 GeV   2.353E+01  7.254E-03    4.98 mm   180.24 um     8.49 um  
  22.50 GeV   2.181E+01  6.521E-03    6.02 mm   232.77 um    10.05 um  
  25.00 GeV   2.040E+01  5.929E-03    7.14 mm   281.43 um    11.70 um  
  27.50 GeV   1.922E+01  5.438E-03    8.33 mm   328.02 um    13.44 um  
  30.00 GeV   1.822E+01  5.026E-03    9.59 mm   373.35 um    15.27 um  
  32.50 GeV   1.735E+01  4.674E-03   10.92 mm   417.86 um    17.17 um  
  35.00 GeV   1.659E+01  4.370E-03   12.31 mm   461.81 um    19.14 um  
  37.50 GeV   1.592E+01  4.104E-03   13.76 mm   505.37 um    21.17 um  
  40.00 GeV   1.534E+01  3.870E-03   15.27 mm   548.61 um    23.27 um  
  45.00 GeV   1.435E+01  3.477E-03   18.45 mm   709.52 um    27.64 um  
  50.00 GeV   1.355E+01  3.159E-03   21.83 mm   855.92 um    32.21 um  
  55.00 GeV   1.289E+01  2.896E-03   25.40 mm   993.82 um    36.95 um  
  60.00 GeV   1.234E+01  2.675E-03   29.15 mm     1.13 mm    41.84 um  
  65.00 GeV   1.187E+01  2.487E-03   33.05 mm     1.25 mm    46.87 um  
  65.60 GeV   1.182E+01  2.466E-03   33.52 mm     1.26 mm    47.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.6258E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
