 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/23F_in_cd2.txt

 Ion = Fluorine     [9] , Mass = 23.00353 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 23.00353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.009E-01  1.681E+00      61 A        21 A        16 A   
   1.10 keV   2.107E-01  1.712E+00      65 A        22 A        17 A   
   1.20 keV   2.201E-01  1.738E+00      69 A        23 A        18 A   
   1.30 keV   2.291E-01  1.762E+00      73 A        24 A        19 A   
   1.40 keV   2.377E-01  1.783E+00      77 A        26 A        20 A   
   1.50 keV   2.461E-01  1.801E+00      81 A        27 A        20 A   
   1.60 keV   2.542E-01  1.818E+00      84 A        28 A        21 A   
   1.70 keV   2.620E-01  1.833E+00      88 A        29 A        22 A   
   1.80 keV   2.696E-01  1.846E+00      92 A        30 A        23 A   
   2.00 keV   2.842E-01  1.869E+00      99 A        32 A        24 A   
   2.25 keV   3.014E-01  1.891E+00     108 A        35 A        26 A   
   2.50 keV   3.177E-01  1.908E+00     117 A        37 A        28 A   
   2.75 keV   3.332E-01  1.921E+00     126 A        39 A        30 A   
   3.00 keV   3.480E-01  1.930E+00     135 A        42 A        32 A   
   3.25 keV   3.622E-01  1.937E+00     144 A        44 A        34 A   
   3.50 keV   3.759E-01  1.942E+00     152 A        47 A        36 A   
   3.75 keV   3.891E-01  1.945E+00     161 A        49 A        37 A   
   4.00 keV   4.019E-01  1.946E+00     169 A        51 A        39 A   
