 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/81Se_in_cd2.txt

 Ion = Selenium     [34] , Mass = 80.91799 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 80.91799 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.647E-01  2.851E+00      59 A        14 A        10 A   
   1.10 keV   1.727E-01  2.970E+00      62 A        15 A        11 A   
   1.20 keV   1.804E-01  3.080E+00      65 A        15 A        11 A   
   1.30 keV   1.878E-01  3.184E+00      67 A        16 A        11 A   
   1.40 keV   1.949E-01  3.281E+00      70 A        16 A        12 A   
   1.50 keV   2.017E-01  3.374E+00      72 A        17 A        12 A   
   1.60 keV   2.083E-01  3.461E+00      74 A        17 A        13 A   
   1.70 keV   2.147E-01  3.545E+00      77 A        18 A        13 A   
   1.80 keV   2.209E-01  3.624E+00      79 A        18 A        13 A   
   2.00 keV   2.329E-01  3.773E+00      83 A        19 A        14 A   
   2.25 keV   2.470E-01  3.942E+00      89 A        20 A        15 A   
   2.50 keV   2.604E-01  4.095E+00      94 A        21 A        16 A   
   2.75 keV   2.731E-01  4.236E+00      98 A        22 A        16 A   
   3.00 keV   2.852E-01  4.365E+00     103 A        23 A        17 A   
   3.25 keV   2.969E-01  4.485E+00     108 A        24 A        18 A   
   3.50 keV   3.081E-01  4.597E+00     112 A        25 A        19 A   
   3.75 keV   3.189E-01  4.702E+00     117 A        26 A        19 A   
   4.00 keV   3.294E-01  4.800E+00     121 A        26 A        20 A   
