 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/51Ni_in_cd2.txt

 Ion = Nickel       [28] , Mass = 50.98749 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 50.98749 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.155E-01  2.956E+00      51 A        15 A        11 A   
   1.10 keV   1.211E-01  3.064E+00      54 A        16 A        11 A   
   1.20 keV   1.265E-01  3.165E+00      57 A        16 A        12 A   
   1.30 keV   1.317E-01  3.258E+00      59 A        17 A        12 A   
   1.40 keV   1.367E-01  3.345E+00      61 A        17 A        13 A   
   1.50 keV   1.415E-01  3.427E+00      64 A        18 A        13 A   
   1.60 keV   1.461E-01  3.504E+00      66 A        18 A        14 A   
   1.70 keV   1.506E-01  3.577E+00      68 A        19 A        14 A   
   1.80 keV   1.550E-01  3.646E+00      70 A        19 A        15 A   
   2.00 keV   1.633E-01  3.774E+00      75 A        20 A        15 A   
   2.25 keV   1.733E-01  3.917E+00      80 A        22 A        16 A   
   2.50 keV   1.826E-01  4.046E+00      85 A        23 A        17 A   
   2.75 keV   1.915E-01  4.162E+00      90 A        24 A        18 A   
   3.00 keV   2.001E-01  4.268E+00      94 A        25 A        19 A   
   3.25 keV   2.082E-01  4.364E+00      99 A        26 A        20 A   
   3.50 keV   2.161E-01  4.453E+00     103 A        27 A        21 A   
   3.75 keV   2.237E-01  4.536E+00     108 A        28 A        22 A   
   4.00 keV   2.310E-01  4.612E+00     112 A        29 A        22 A   
