 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/217Tl_in_cd2.txt

 Ion = Thallium     [81] , Mass = 217.02 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 217.02 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.038E-01  2.475E+00      76 A        11 A         8 A   
   1.10 keV   4.235E-01  2.606E+00      79 A        12 A         8 A   
   1.20 keV   4.423E-01  2.730E+00      82 A        12 A         9 A   
   1.30 keV   4.604E-01  2.849E+00      85 A        13 A         9 A   
   1.40 keV   4.778E-01  2.963E+00      87 A        13 A         9 A   
   1.50 keV   4.945E-01  3.072E+00      90 A        14 A         9 A   
   1.60 keV   5.108E-01  3.177E+00      93 A        14 A        10 A   
   1.70 keV   5.265E-01  3.279E+00      95 A        14 A        10 A   
   1.80 keV   5.418E-01  3.377E+00      97 A        15 A        10 A   
   2.00 keV   5.711E-01  3.563E+00     102 A        15 A        10 A   
   2.25 keV   6.057E-01  3.782E+00     107 A        16 A        11 A   
   2.50 keV   6.385E-01  3.986E+00     112 A        17 A        12 A   
   2.75 keV   6.696E-01  4.177E+00     117 A        17 A        12 A   
   3.00 keV   6.994E-01  4.358E+00     122 A        18 A        12 A   
   3.25 keV   7.280E-01  4.529E+00     126 A        19 A        13 A   
   3.50 keV   7.554E-01  4.693E+00     130 A        19 A        13 A   
   3.75 keV   7.820E-01  4.848E+00     134 A        20 A        14 A   
   4.00 keV   8.076E-01  4.997E+00     138 A        20 A        14 A   
