 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/153Lu_in_cd2.txt

 Ion = Lutetium     [71] , Mass = 152.9588 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 152.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.895E-01  5.757E+00     129 A        22 A        16 A   
   5.00 keV   8.322E-01  6.018E+00     136 A        23 A        16 A   
   5.50 keV   8.728E-01  6.261E+00     142 A        24 A        17 A   
   6.00 keV   9.116E-01  6.486E+00     148 A        25 A        18 A   
   6.50 keV   9.488E-01  6.698E+00     154 A        26 A        19 A   
   7.00 keV   9.846E-01  6.897E+00     160 A        27 A        19 A   
   8.00 keV   1.053E+00  7.262E+00     171 A        28 A        21 A   
   9.00 keV   1.116E+00  7.591E+00     182 A        30 A        22 A   
  10.00 keV   1.177E+00  7.891E+00     192 A        31 A        23 A   
  11.00 keV   1.234E+00  8.166E+00     201 A        33 A        24 A   
  12.00 keV   1.289E+00  8.419E+00     211 A        34 A        25 A   
  13.00 keV   1.342E+00  8.654E+00     220 A        35 A        26 A   
  14.00 keV   1.393E+00  8.873E+00     229 A        36 A        27 A   
  15.00 keV   1.441E+00  9.078E+00     237 A        37 A        28 A   
  16.00 keV   1.489E+00  9.270E+00     246 A        38 A        29 A   
  17.00 keV   1.534E+00  9.451E+00     254 A        40 A        30 A   
  18.00 keV   1.579E+00  9.622E+00     262 A        41 A        31 A   
  20.00 keV   1.664E+00  9.937E+00     278 A        43 A        33 A   
  22.50 keV   1.765E+00  1.029E+01     297 A        45 A        35 A   
  25.00 keV   1.861E+00  1.060E+01     316 A        47 A        37 A   
  27.50 keV   1.952E+00  1.088E+01     334 A        49 A        39 A   
  30.00 keV   2.038E+00  1.114E+01     351 A        52 A        41 A   
  32.50 keV   2.122E+00  1.137E+01     368 A        54 A        42 A   
  35.00 keV   2.202E+00  1.158E+01     385 A        55 A        44 A   
  37.50 keV   2.279E+00  1.178E+01     401 A        57 A        46 A   
  40.00 keV   2.354E+00  1.196E+01     417 A        59 A        48 A   
  45.00 keV   2.497E+00  1.228E+01     448 A        63 A        51 A   
  50.00 keV   2.632E+00  1.256E+01     478 A        66 A        54 A   
  55.00 keV   2.760E+00  1.281E+01     508 A        70 A        57 A   
  60.00 keV   2.883E+00  1.302E+01     537 A        73 A        60 A   
  65.00 keV   3.001E+00  1.322E+01     565 A        76 A        63 A   
  70.00 keV   3.114E+00  1.339E+01     593 A        79 A        66 A   
  80.00 keV   3.329E+00  1.368E+01     647 A        85 A        71 A   
  90.00 keV   3.531E+00  1.391E+01     700 A        90 A        77 A   
 100.00 keV   3.722E+00  1.411E+01     752 A        96 A        82 A   
 110.00 keV   3.903E+00  1.427E+01     802 A       101 A        87 A   
 120.00 keV   4.077E+00  1.440E+01     852 A       106 A        92 A   
 130.00 keV   4.243E+00  1.451E+01     901 A       111 A        96 A   
 140.00 keV   4.404E+00  1.460E+01     950 A       116 A       101 A   
 150.00 keV   4.558E+00  1.467E+01     998 A       121 A       105 A   
 160.00 keV   4.708E+00  1.473E+01    1045 A       125 A       110 A   
 170.00 keV   4.853E+00  1.478E+01    1092 A       130 A       114 A   
 180.00 keV   4.993E+00  1.482E+01    1138 A       134 A       118 A   
 200.00 keV   5.263E+00  1.487E+01    1230 A       143 A       127 A   
 225.00 keV   5.583E+00  1.490E+01    1343 A       154 A       137 A   
 250.00 keV   5.885E+00  1.489E+01    1454 A       164 A       147 A   
 275.00 keV   6.172E+00  1.486E+01    1564 A       175 A       156 A   
 300.00 keV   6.446E+00  1.482E+01    1672 A       184 A       166 A   
 325.00 keV   6.884E+00  1.476E+01    1779 A       194 A       175 A   
 350.00 keV   7.240E+00  1.469E+01    1885 A       203 A       184 A   
 375.00 keV   7.495E+00  1.461E+01    1990 A       212 A       193 A   
 400.00 keV   7.683E+00  1.452E+01    2094 A       221 A       201 A   
 450.00 keV   7.943E+00  1.434E+01    2301 A       239 A       218 A   
 500.00 keV   8.124E+00  1.414E+01    2508 A       256 A       234 A   
 550.00 keV   8.276E+00  1.394E+01    2715 A       273 A       251 A   
 600.00 keV   8.420E+00  1.374E+01    2923 A       290 A       267 A   
 650.00 keV   8.568E+00  1.354E+01    3132 A       307 A       283 A   
 700.00 keV   8.723E+00  1.334E+01    3341 A       323 A       298 A   
 800.00 keV   9.052E+00  1.296E+01    3761 A       357 A       330 A   
 900.00 keV   9.400E+00  1.259E+01    4182 A       389 A       360 A   
   1.00 MeV   9.755E+00  1.224E+01    4603 A       421 A       390 A   
   1.10 MeV   1.010E+01  1.191E+01    5025 A       451 A       420 A   
   1.20 MeV   1.044E+01  1.159E+01    5446 A       480 A       449 A   
   1.30 MeV   1.075E+01  1.130E+01    5867 A       509 A       478 A   
   1.40 MeV   1.105E+01  1.102E+01    6289 A       536 A       506 A   
   1.50 MeV   1.131E+01  1.075E+01    6710 A       563 A       534 A   
   1.60 MeV   1.156E+01  1.050E+01    7131 A       589 A       562 A   
   1.70 MeV   1.178E+01  1.027E+01    7552 A       615 A       589 A   
   1.80 MeV   1.198E+01  1.004E+01    7975 A       640 A       617 A   
   2.00 MeV   1.233E+01  9.623E+00    8821 A       694 A       670 A   
   2.25 MeV   1.268E+01  9.155E+00    9885 A       761 A       736 A   
   2.50 MeV   1.297E+01  8.738E+00    1.10 um      824 A       801 A   
   2.75 MeV   1.321E+01  8.363E+00    1.20 um      885 A       864 A   
   3.00 MeV   1.342E+01  8.025E+00    1.31 um      944 A       927 A   
   3.25 MeV   1.361E+01  7.717E+00    1.42 um     1001 A       989 A   
   3.50 MeV   1.379E+01  7.436E+00    1.53 um     1056 A      1050 A   
   3.75 MeV   1.396E+01  7.178E+00    1.64 um     1109 A      1111 A   
   4.00 MeV   1.413E+01  6.940E+00    1.75 um     1161 A      1171 A   
   4.50 MeV   1.445E+01  6.516E+00    1.97 um     1281 A      1289 A   
   5.00 MeV   1.477E+01  6.148E+00    2.20 um     1392 A      1405 A   
   5.50 MeV   1.511E+01  5.826E+00    2.42 um     1497 A      1517 A   
   6.00 MeV   1.546E+01  5.541E+00    2.64 um     1596 A      1627 A   
   6.50 MeV   1.583E+01  5.286E+00    2.87 um     1689 A      1735 A   
   7.00 MeV   1.622E+01  5.057E+00    3.09 um     1778 A      1839 A   
   8.00 MeV   1.706E+01  4.662E+00    3.52 um     1989 A      2038 A   
   9.00 MeV   1.799E+01  4.332E+00    3.95 um     2175 A      2225 A   
  10.00 MeV   1.899E+01  4.051E+00    4.36 um     2338 A      2400 A   
  11.00 MeV   2.006E+01  3.809E+00    4.76 um     2484 A      2563 A   
  12.00 MeV   2.119E+01  3.598E+00    5.15 um     2613 A      2714 A   
  13.00 MeV   2.236E+01  3.412E+00    5.52 um     2729 A      2854 A   
  14.00 MeV   2.357E+01  3.247E+00    5.88 um     2833 A      2984 A   
  15.00 MeV   2.482E+01  3.099E+00    6.22 um     2926 A      3104 A   
  16.00 MeV   2.609E+01  2.965E+00    6.55 um     3011 A      3216 A   
  17.00 MeV   2.737E+01  2.844E+00    6.87 um     3087 A      3320 A   
  18.00 MeV   2.867E+01  2.733E+00    7.17 um     3157 A      3416 A   
  20.00 MeV   3.129E+01  2.539E+00    7.75 um     3328 A      3589 A   
  22.50 MeV   3.456E+01  2.336E+00    8.41 um     3528 A      3776 A   
  25.00 MeV   3.778E+01  2.166E+00    9.02 um     3689 A      3934 A   
  27.50 MeV   4.091E+01  2.022E+00    9.59 um     3822 A      4071 A   
  30.00 MeV   4.395E+01  1.897E+00   10.12 um     3935 A      4190 A   
  32.50 MeV   4.688E+01  1.789E+00   10.62 um     4031 A      4295 A   
  35.00 MeV   4.970E+01  1.693E+00   11.09 um     4115 A      4389 A   
  37.50 MeV   5.240E+01  1.609E+00   11.54 um     4189 A      4472 A   
  40.00 MeV   5.501E+01  1.533E+00   11.96 um     4255 A      4548 A   
  45.00 MeV   5.991E+01  1.402E+00   12.76 um     4441 A      4678 A   
  50.00 MeV   6.444E+01  1.294E+00   13.50 um     4593 A      4789 A   
  55.00 MeV   6.864E+01  1.203E+00   14.20 um     4723 A      4883 A   
  60.00 MeV   7.254E+01  1.125E+00   14.86 um     4834 A      4966 A   
  65.00 MeV   7.616E+01  1.058E+00   15.48 um     4933 A      5038 A   
  70.00 MeV   7.951E+01  9.984E-01   16.08 um     5021 A      5103 A   
  80.00 MeV   8.549E+01  8.993E-01   17.21 um     5295 A      5215 A   
  90.00 MeV   9.060E+01  8.195E-01   18.27 um     5524 A      5309 A   
 100.00 MeV   9.495E+01  7.537E-01   19.27 um     5721 A      5389 A   
 110.00 MeV   9.864E+01  6.986E-01   20.24 um     5897 A      5460 A   
 120.00 MeV   1.018E+02  6.515E-01   21.18 um     6055 A      5523 A   
 130.00 MeV   1.044E+02  6.109E-01   22.08 um     6201 A      5580 A   
 140.00 MeV   1.066E+02  5.754E-01   22.97 um     6337 A      5632 A   
 150.00 MeV   1.085E+02  5.441E-01   23.85 um     6465 A      5681 A   
 160.00 MeV   1.101E+02  5.163E-01   24.70 um     6586 A      5726 A   
 170.00 MeV   1.114E+02  4.914E-01   25.55 um     6701 A      5768 A   
 180.00 MeV   1.125E+02  4.690E-01   26.39 um     6812 A      5807 A   
 200.00 MeV   1.142E+02  4.302E-01   28.05 um     7216 A      5881 A   
 225.00 MeV   1.155E+02  3.905E-01   30.09 um     7786 A      5965 A   
 250.00 MeV   1.162E+02  3.579E-01   32.12 um     8309 A      6041 A   
 275.00 MeV   1.165E+02  3.307E-01   34.14 um     8796 A      6112 A   
 300.00 MeV   1.164E+02  3.076E-01   36.16 um     9256 A      6180 A   
 325.00 MeV   1.177E+02  2.877E-01   38.17 um     9690 A      6243 A   
 350.00 MeV   1.187E+02  2.704E-01   40.16 um     1.01 um     6303 A   
 375.00 MeV   1.186E+02  2.552E-01   42.15 um     1.05 um     6360 A   
 400.00 MeV   1.180E+02  2.417E-01   44.14 um     1.09 um     6416 A   
 450.00 MeV   1.166E+02  2.189E-01   48.15 um     1.23 um     6523 A   
 500.00 MeV   1.153E+02  2.002E-01   52.21 um     1.36 um     6625 A   
 550.00 MeV   1.139E+02  1.847E-01   56.32 um     1.48 um     6724 A   
 600.00 MeV   1.126E+02  1.715E-01   60.47 um     1.59 um     6821 A   
 650.00 MeV   1.114E+02  1.602E-01   64.68 um     1.70 um     6916 A   
 700.00 MeV   1.102E+02  1.504E-01   68.93 um     1.80 um     7010 A   
 800.00 MeV   1.078E+02  1.342E-01   77.58 um     2.18 um     7195 A   
 900.00 MeV   1.056E+02  1.213E-01   86.41 um     2.51 um     7378 A   
   1.00 GeV   1.036E+02  1.107E-01   95.42 um     2.82 um     7561 A   
   1.10 GeV   1.016E+02  1.020E-01  104.61 um     3.10 um     7743 A   
   1.20 GeV   9.972E+01  9.461E-02  113.97 um     3.37 um     7926 A   
   1.30 GeV   9.792E+01  8.827E-02  123.51 um     3.63 um     8110 A   
   1.40 GeV   9.620E+01  8.278E-02  133.22 um     3.89 um     8296 A   
   1.50 GeV   9.454E+01  7.796E-02  143.11 um     4.13 um     8483 A   
   1.60 GeV   9.294E+01  7.371E-02  153.17 um     4.37 um     8672 A   
   1.70 GeV   9.140E+01  6.992E-02  163.40 um     4.60 um     8864 A   
   1.80 GeV   8.991E+01  6.652E-02  173.80 um     4.83 um     9057 A   
   2.00 GeV   8.709E+01  6.067E-02  195.11 um     5.70 um     9451 A   
   2.25 GeV   8.382E+01  5.473E-02  222.70 um     6.91 um     9957 A   
   2.50 GeV   8.080E+01  4.990E-02  251.35 um     8.01 um     1.05 um  
   2.75 GeV   7.802E+01  4.589E-02  281.04 um     9.04 um     1.10 um  
   3.00 GeV   7.545E+01  4.251E-02  311.77 um    10.03 um     1.16 um  
   3.25 GeV   7.305E+01  3.961E-02  343.53 um    10.99 um     1.21 um  
   3.50 GeV   7.082E+01  3.711E-02  376.31 um    11.93 um     1.27 um  
   3.75 GeV   6.874E+01  3.491E-02  410.10 um    12.86 um     1.33 um  
   4.00 GeV   6.678E+01  3.298E-02  444.91 um    13.77 um     1.39 um  
   4.50 GeV   6.317E+01  2.971E-02  517.53 um    17.18 um     1.52 um  
   5.00 GeV   5.966E+01  2.706E-02  594.36 um    20.33 um     1.66 um  
   5.50 GeV   5.652E+01  2.486E-02  675.58 um    23.35 um     1.80 um  
   6.00 GeV   5.374E+01  2.301E-02  761.16 um    26.30 um     1.95 um  
   6.50 GeV   5.125E+01  2.143E-02  851.04 um    29.22 um     2.10 um  
   7.00 GeV   4.901E+01  2.006E-02  945.15 um    32.11 um     2.26 um  
   8.00 GeV   4.516E+01  1.781E-02    1.15 mm    42.85 um     2.60 um  
   9.00 GeV   4.196E+01  1.603E-02    1.36 mm    52.69 um     2.97 um  
  10.00 GeV   3.925E+01  1.458E-02    1.59 mm    62.11 um     3.36 um  
  11.00 GeV   3.693E+01  1.339E-02    1.84 mm    71.32 um     3.77 um  
  12.00 GeV   3.493E+01  1.238E-02    2.11 mm    80.42 um     4.21 um  
  13.00 GeV   3.317E+01  1.153E-02    2.38 mm    89.47 um     4.66 um  
  14.00 GeV   3.162E+01  1.078E-02    2.67 mm    98.50 um     5.14 um  
  15.00 GeV   3.025E+01  1.013E-02    2.98 mm   107.54 um     5.63 um  
  16.00 GeV   2.902E+01  9.562E-03    3.30 mm   116.59 um     6.15 um  
  17.00 GeV   2.791E+01  9.053E-03    3.63 mm   125.67 um     6.68 um  
  18.00 GeV   2.690E+01  8.599E-03    3.97 mm   134.78 um     7.22 um  
  20.00 GeV   2.516E+01  7.819E-03    4.70 mm   169.39 um     8.37 um  
  22.50 GeV   2.336E+01  7.029E-03    5.67 mm   218.27 um     9.88 um  
  25.00 GeV   2.188E+01  6.390E-03    6.71 mm   263.48 um    11.49 um  
  27.50 GeV   2.065E+01  5.862E-03    7.82 mm   306.69 um    13.17 um  
  30.00 GeV   1.960E+01  5.417E-03    9.00 mm   348.66 um    14.93 um  
  32.50 GeV   1.870E+01  5.038E-03   10.23 mm   389.79 um    16.76 um  
  35.00 GeV   1.792E+01  4.710E-03   11.52 mm   430.31 um    18.66 um  
  37.50 GeV   1.722E+01  4.424E-03   12.86 mm   470.37 um    20.61 um  
  40.00 GeV   1.660E+01  4.172E-03   14.26 mm   510.07 um    22.62 um  
  45.00 GeV   1.557E+01  3.748E-03   17.19 mm   657.62 um    26.78 um  
  50.00 GeV   1.473E+01  3.405E-03   20.30 mm   791.57 um    31.13 um  
  55.00 GeV   1.405E+01  3.122E-03   23.58 mm   917.46 um    35.62 um  
  60.00 GeV   1.347E+01  2.884E-03   27.01 mm     1.04 mm    40.24 um  
  61.20 GeV   1.336E+01  2.832E-03   27.86 mm     1.04 mm    41.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.5004E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
