 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/124Ce_in_cd2.txt

 Ion = Cerium       [58] , Mass = 123.9303 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 123.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.482E-01  2.918E+00      66 A        14 A        10 A   
   1.10 keV   1.554E-01  3.058E+00      69 A        14 A        10 A   
   1.20 keV   1.623E-01  3.190E+00      71 A        15 A        10 A   
   1.30 keV   1.690E-01  3.316E+00      74 A        15 A        11 A   
   1.40 keV   1.753E-01  3.435E+00      76 A        16 A        11 A   
   1.50 keV   1.815E-01  3.549E+00      79 A        16 A        11 A   
   1.60 keV   1.875E-01  3.658E+00      81 A        17 A        12 A   
   1.70 keV   1.932E-01  3.762E+00      83 A        17 A        12 A   
   1.80 keV   1.988E-01  3.863E+00      86 A        17 A        12 A   
   2.00 keV   2.096E-01  4.053E+00      90 A        18 A        13 A   
   2.25 keV   2.223E-01  4.272E+00      95 A        19 A        13 A   
   2.50 keV   2.343E-01  4.475E+00     100 A        20 A        14 A   
   2.75 keV   2.458E-01  4.664E+00     104 A        21 A        15 A   
   3.00 keV   2.567E-01  4.840E+00     109 A        21 A        15 A   
   3.25 keV   2.672E-01  5.006E+00     113 A        22 A        16 A   
   3.50 keV   2.772E-01  5.162E+00     117 A        23 A        16 A   
   3.75 keV   2.870E-01  5.310E+00     121 A        24 A        17 A   
   4.00 keV   2.964E-01  5.450E+00     125 A        24 A        17 A   
