 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/93Tc_in_cd2.txt

 Ion = Technetium   [43] , Mass = 92.91025 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 92.91025 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.617E-01  2.961E+00      60 A        14 A        10 A   
   1.10 keV   1.696E-01  3.092E+00      63 A        14 A        10 A   
   1.20 keV   1.772E-01  3.215E+00      65 A        15 A        11 A   
   1.30 keV   1.844E-01  3.331E+00      68 A        15 A        11 A   
   1.40 keV   1.914E-01  3.440E+00      70 A        16 A        11 A   
   1.50 keV   1.981E-01  3.544E+00      73 A        16 A        12 A   
   1.60 keV   2.046E-01  3.643E+00      75 A        17 A        12 A   
   1.70 keV   2.109E-01  3.738E+00      77 A        17 A        12 A   
   1.80 keV   2.170E-01  3.828E+00      79 A        18 A        13 A   
   2.00 keV   2.287E-01  3.998E+00      83 A        19 A        13 A   
   2.25 keV   2.426E-01  4.193E+00      88 A        20 A        14 A   
   2.50 keV   2.557E-01  4.371E+00      93 A        20 A        15 A   
   2.75 keV   2.682E-01  4.535E+00      98 A        21 A        16 A   
   3.00 keV   2.801E-01  4.687E+00     102 A        22 A        16 A   
   3.25 keV   2.916E-01  4.829E+00     106 A        23 A        17 A   
   3.50 keV   3.026E-01  4.962E+00     111 A        24 A        17 A   
   3.75 keV   3.132E-01  5.087E+00     115 A        24 A        18 A   
   4.00 keV   3.234E-01  5.205E+00     119 A        25 A        19 A   
