 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/144Pm_in_cd2.txt

 Ion = Promethium   [61] , Mass = 143.9126 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 143.9126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.816E-01  2.783E+00      67 A        13 A         9 A   
   1.10 keV   2.954E-01  2.920E+00      70 A        13 A         9 A   
   1.20 keV   3.085E-01  3.049E+00      73 A        14 A         9 A   
   1.30 keV   3.211E-01  3.172E+00      75 A        14 A        10 A   
   1.40 keV   3.332E-01  3.289E+00      78 A        15 A        10 A   
   1.50 keV   3.449E-01  3.401E+00      80 A        15 A        10 A   
   1.60 keV   3.562E-01  3.508E+00      83 A        15 A        11 A   
   1.70 keV   3.672E-01  3.611E+00      85 A        16 A        11 A   
   1.80 keV   3.778E-01  3.710E+00      87 A        16 A        11 A   
   2.00 keV   3.983E-01  3.898E+00      91 A        17 A        12 A   
   2.25 keV   4.224E-01  4.116E+00      96 A        18 A        12 A   
   2.50 keV   4.453E-01  4.317E+00     101 A        18 A        13 A   
   2.75 keV   4.670E-01  4.505E+00     106 A        19 A        14 A   
   3.00 keV   4.878E-01  4.681E+00     110 A        20 A        14 A   
   3.25 keV   5.077E-01  4.847E+00     114 A        21 A        15 A   
   3.50 keV   5.269E-01  5.004E+00     118 A        21 A        15 A   
   3.75 keV   5.454E-01  5.152E+00     122 A        22 A        16 A   
   4.00 keV   5.633E-01  5.294E+00     126 A        23 A        16 A   
