 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/144Dy_in_cd2.txt

 Ion = Dysprosium   [66] , Mass = 143.9393 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 143.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.743E-01  2.841E+00      64 A        12 A         8 A   
   1.10 keV   3.925E-01  2.982E+00      67 A        12 A         9 A   
   1.20 keV   4.100E-01  3.115E+00      70 A        13 A         9 A   
   1.30 keV   4.267E-01  3.242E+00      72 A        13 A         9 A   
   1.40 keV   4.428E-01  3.363E+00      74 A        14 A        10 A   
   1.50 keV   4.584E-01  3.479E+00      77 A        14 A        10 A   
   1.60 keV   4.734E-01  3.590E+00      79 A        14 A        10 A   
   1.70 keV   4.880E-01  3.697E+00      81 A        15 A        10 A   
   1.80 keV   5.021E-01  3.799E+00      83 A        15 A        11 A   
   2.00 keV   5.293E-01  3.994E+00      87 A        16 A        11 A   
   2.25 keV   5.614E-01  4.220E+00      92 A        17 A        12 A   
   2.50 keV   5.918E-01  4.429E+00      97 A        17 A        12 A   
   2.75 keV   6.206E-01  4.625E+00     101 A        18 A        13 A   
   3.00 keV   6.482E-01  4.808E+00     105 A        19 A        13 A   
   3.25 keV   6.747E-01  4.981E+00     109 A        19 A        14 A   
   3.50 keV   7.002E-01  5.145E+00     113 A        20 A        14 A   
   3.75 keV   7.248E-01  5.300E+00     117 A        21 A        15 A   
   4.00 keV   7.485E-01  5.447E+00     120 A        21 A        15 A   
