 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/59Ni_in_cd2.txt

 Ion = Nickel       [28] , Mass = 58.93435 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 58.93435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.074E-01  2.870E+00      55 A        15 A        11 A   
   1.10 keV   1.127E-01  2.978E+00      58 A        16 A        11 A   
   1.20 keV   1.177E-01  3.078E+00      60 A        16 A        12 A   
   1.30 keV   1.225E-01  3.172E+00      63 A        17 A        12 A   
   1.40 keV   1.271E-01  3.259E+00      65 A        17 A        13 A   
   1.50 keV   1.316E-01  3.341E+00      68 A        18 A        13 A   
   1.60 keV   1.359E-01  3.419E+00      70 A        18 A        14 A   
   1.70 keV   1.401E-01  3.492E+00      72 A        19 A        14 A   
   1.80 keV   1.441E-01  3.562E+00      75 A        20 A        15 A   
   2.00 keV   1.519E-01  3.691E+00      79 A        20 A        15 A   
   2.25 keV   1.612E-01  3.837E+00      84 A        22 A        16 A   
   2.50 keV   1.699E-01  3.968E+00      90 A        23 A        17 A   
   2.75 keV   1.782E-01  4.086E+00      95 A        24 A        18 A   
   3.00 keV   1.861E-01  4.194E+00      99 A        25 A        19 A   
   3.25 keV   1.937E-01  4.294E+00     104 A        26 A        20 A   
   3.50 keV   2.010E-01  4.386E+00     109 A        27 A        21 A   
   3.75 keV   2.080E-01  4.471E+00     113 A        28 A        21 A   
   4.00 keV   2.149E-01  4.550E+00     118 A        29 A        22 A   
